"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.168,3.1,1,1,2,0,-26.860146811232,-0.314437784254551,-26.8601600266993,
8.178,3.11,1,1,2,0,-26.8601437099278,-0.502024777233601,-26.8601569533348,
8.188,3.12,1,1,2,0,-26.8601482640952,-0.29868446290493,-26.8601614795625,
8.198,3.13,1,1,2,0,-26.8601486831903,-0.245268456637859,-26.8601619265974,
8.208,3.14,1,1,2,0,-26.8601553607732,-0.552446581423283,-26.8601685762405,
8.218,3.15,1,1,2,0,-26.8601506669074,-0.426052138209343,-26.8601638823748,
8.228,3.16,1,1,2,0,-26.8601445760578,-0.329981558024883,-26.8601577915251,
8.238,3.17,1,1,2,0,-26.8601415865123,-0.308230519294739,-26.8601548299193,
8.248,3.18,1,1,2,0,-26.860143430531,-0.402135774493217,-26.860156673938,
8.258,3.19,1,1,2,0,-26.8601444922388,-0.514010898768902,-26.8601577356458,
8.268,3.2,1,1,2,0,-26.8601437378675,-0.153239816427231,-26.8601569533348,
8.278,3.21,1,1,2,0,-26.8601557798684,-0.28630718588829,-26.8601690232754,
8.288,3.22,1,1,2,0,-26.8601530697197,-0.454653054475784,-26.860166285187,
8.298,3.23,1,1,2,0,-26.8601462803781,-0.403355807065964,-26.8601595237851,
8.308,3.24,1,1,2,0,-26.8601473141462,-0.348831526935101,-26.8601605296135,
8.318,3.25,1,1,2,0,-26.8601427879184,-0.336845405399799,-26.8601560033858,
8.328,3.26,1,1,2,0,-26.8601337634027,-0.547692179679871,-26.8601470068097,
8.338,3.27,1,1,2,0,-26.860144129023,-0.436943955719471,-26.8601573444903,
8.348,3.28,1,1,2,0,-26.8601465597749,-0.192527659237385,-26.8601597473025,
8.358,3.29,1,1,2,0,-26.86014957726,-0.360948033630848,-26.860162820667,
8.368,3.3,1,1,2,0,-26.8601534329355,-0.499854795634747,-26.8601666763425,
8.378,3.31,1,1,2,0,-26.8601505551487,-0.438755378127098,-26.8601637706161,
8.388,3.32,1,1,2,0,-26.8601505830884,-0.204672105610371,-26.8601638264954,
8.398,3.33,1,1,2,0,-26.8601390998811,-0.28952956199646,-26.8601523153484,
8.408,3.34,1,1,2,0,-26.8601350765675,-0.479193404316902,-26.8601482920349,
8.418,3.35,1,1,2,0,-26.8601386807859,-0.259098596870899,-26.8601518683135,
8.428,3.36,1,1,2,0,-26.86014871113,-0.296346843242645,-26.8601619265974,
8.438,3.37,1,1,2,0,-26.860146895051,-0.28722919523716,-26.860160138458,
8.448,3.38,1,1,2,0,-26.8601501081139,-0.304947607219219,-26.8601633235812,
8.458,3.39,1,1,2,0,-26.8601530976593,-0.349311158061028,-26.8601663410664,
8.468,3.4,1,1,2,0,-26.8601505830884,-0.209077261388302,-26.8601637706161,
8.478,3.41,1,1,2,0,-26.8601447436959,-0.381078571081162,-26.8601579591632,
8.488,3.42,1,1,2,0,-26.8601405527443,-0.459635630249977,-26.8601537682116,
8.498,3.43,1,1,2,0,-26.860145162791,-0.228569842875004,-26.860158406198,
8.508,3.44,1,1,2,0,-26.8601510860026,-0.349362380802631,-26.8601643294096,
8.518,3.45,1,1,2,0,-26.8601483479142,-0.34513883292675,-26.8601615913212,
8.528,3.46,1,1,2,0,-26.8601523432881,-0.493964180350304,-26.8601655587554,
8.538,3.47,1,1,2,0,-26.8601504713297,-0.246469862759113,-26.8601637147367,
8.548,3.48,1,1,2,0,-26.8601489625871,-0.218111090362072,-26.8601622059941,
8.558,3.49,1,1,2,0,-26.8601428158581,-0.411663204431534,-26.8601560592651,
8.568,3.5,1,1,2,0,-26.8601439055055,-0.438867136836052,-26.8601571209729,
8.578,3.51,1,1,2,0,-26.8601388763636,-0.323974527418613,-26.860152091831,
8.588,3.52,1,1,2,0,-26.8601522035897,-0.278945080935955,-26.8601653911173,
8.598,3.53,1,1,2,0,-26.8601509742439,-0.357790850102901,-26.8601642176509,
8.608,3.54,1,1,2,0,-26.8601541873068,-0.585266388952732,-26.8601674027741,
8.618,3.55,1,1,2,0,-26.8601483479142,-0.141202472150326,-26.8601615913212,
8.628,3.56,1,1,2,0,-26.8601518683135,-0.323601998388767,-26.8601651117206,
8.638,3.57,1,1,2,0,-26.8601462524384,-0.473666004836559,-26.8601594679058,
8.648,3.58,1,1,2,0,-26.86014611274,-0.435644760727882,-26.8601593561471,
8.658,3.59,1,1,2,0,-26.860152957961,-0.286991707980633,-26.8601661734283,
8.668,3.6,1,1,2,0,-26.8601480405778,-0.168685801327229,-26.8601612560451,
8.678,3.61,1,1,2,0,-26.8601514771581,-0.449013896286488,-26.8601646646857,
8.688,3.62,1,1,2,0,-26.8601516447961,-0.416077673435211,-26.8601648882031,
8.698,3.63,1,1,2,0,-26.8601461406797,-0.247582793235779,-26.8601593561471,
8.708,3.64,1,1,2,0,-26.8601487670094,-0.398489646613598,-26.8601619824767,
8.718,3.65,1,1,2,0,-26.8601460568607,-0.353609211742878,-26.8601593002677,
8.728,3.66,1,1,2,0,-26.8601528462023,-0.389316119253635,-26.8601660616696,
8.738,3.67,1,1,2,0,-26.860146895051,-0.286810100078583,-26.860160138458,
8.748,3.68,1,1,2,0,-26.8601530697197,-0.234330072999001,-26.860166285187,
8.758,3.69,1,1,2,0,-26.8601496051997,-0.43804757297039,-26.860162820667,
8.768,3.7,1,1,2,0,-26.8601492699236,-0.290125608444214,-26.8601624853909,
8.778,3.71,1,1,2,0,-26.8601510301232,-0.319578684866428,-26.8601642735302,
8.788,3.72,1,1,2,0,-26.8601505551487,-0.279610976576805,-26.8601637706161,
8.798,3.73,1,1,2,0,-26.8601465597749,-0.346014276146889,-26.8601598031819,
8.808,3.74,1,1,2,0,-26.8601466715336,-0.369888730347157,-26.8601599149406,
8.818,3.75,1,1,2,0,-26.8601454980671,-0.244923867285252,-26.8601587414742,
8.828,3.76,1,1,2,0,-26.8601550813764,-0.319117680191994,-26.8601682968438,
8.838,3.77,1,1,2,0,-26.8601483758539,-0.502290204167366,-26.8601615913212,
8.848,3.78,1,1,2,0,-26.8601473979652,-0.351215712726116,-26.8601605854928,
8.858,3.79,1,1,2,0,-26.8601544387639,-0.288658775389194,-26.8601676262915,
8.868,3.8,1,1,2,0,-26.8601515330374,-0.319676473736763,-26.8601647764444,
8.878,3.81,1,1,2,0,-26.8601480126381,-0.532637350261211,-26.8601612001657,
8.888,3.82,1,1,2,0,-26.8601561430842,-0.183945521712303,-26.8601693585515,
8.898,3.83,1,1,2,0,-26.8601496051997,-0.133938156068325,-26.860162820667,
8.908,3.84,1,1,2,0,-26.8601522874087,-0.422094017267227,-26.860165502876,
8.918,3.85,1,1,2,0,-26.8601500242949,-0.41058287024498,-26.8601632677019,
8.928,3.86,1,1,2,0,-26.8601489625871,-0.189561396837234,-26.8601622059941,
8.938,3.87,1,1,2,0,-26.8601472582668,-0.265263952314854,-26.8601604737341,
8.948,3.88,1,1,2,0,-26.8601519800723,-0.340002588927746,-26.8601651675999,
8.958,3.89,1,1,2,0,-26.8601461686194,-0.486061908304691,-26.8601594120264,
8.968,3.9,1,1,2,0,-26.8601530697197,-0.147232785820961,-26.860166285187,
8.978,3.91,1,1,2,0,-26.8601473420858,-0.272542238235474,-26.8601605854928,
8.988,3.92,1,1,2,0,-26.8601446039975,-0.443034805357456,-26.8601577915251,
8.998,3.93,1,1,2,0,-26.8601516727358,-0.479663722217083,-26.8601648882031,
9.008,3.94,1,1,2,0,-26.86014524661,-0.284113921225071,-26.8601584620774,
9.018,3.95,1,1,2,0,-26.8601450230926,-0.251000747084618,-26.86015823856,
9.028,3.96,1,1,2,0,-26.8601465877146,-0.408543273806572,-26.8601598031819,
9.038,3.97,1,1,2,0,-26.8601489067078,-0.377669930458069,-26.8601621501148,
9.048,3.98,1,1,2,0,-26.8601462244987,-0.00315718352794647,-26.8601594679058,
9.058,3.99,1,1,2,0,-26.8601459730417,-0.299527309834957,-26.860159188509,
9.068,4,1,1,2,0,-26.8601370323449,-0.251689925789833,-26.8601502478123,
9.078,4.01,1,1,2,0,-26.8601436819881,-0.368407927453518,-26.8601568974555,
9.088,4.02,1,1,2,0,-26.8601456098259,-0.181426294147968,-26.8601588532329,
9.098,4.03,1,1,2,0,-26.8601445760578,-0.150091946125031,-26.8601577915251,
9.108,4.04,1,1,2,0,-26.860145078972,-0.35265926271677,-26.8601582944393,
9.118,4.05,1,1,2,0,-26.860153125599,-0.398429110646248,-26.8601663410664,
9.128,4.06,1,1,2,0,-26.8601438496262,-0.244327820837498,-26.8601570650935,
9.138,4.07,1,1,2,0,-26.8601488787681,-0.29729213565588,-26.8601620942354,
9.148,4.08,1,1,2,0,-26.8601523153484,-0.384608283638954,-26.8601655587554,
9.158,4.09,1,1,2,0,-26.8601562269032,-0.465880148112774,-26.8601694703102,
9.168,4.1,1,1,2,0,-26.8601551931351,-0.17660204321146,-26.8601684086025,
9.178,4.11,1,1,2,0,-26.8601484876126,-0.418131239712238,-26.8601617030799,
9.188,4.12,1,1,2,0,-26.8601530138403,-0.391919165849686,-26.8601662293077,
9.198,4.13,1,1,2,0,-26.8601503316313,-0.301040709018707,-26.8601635470986,
9.208,4.14,1,1,2,0,-26.8601534329355,-0.225147232413292,-26.8601666763425,
9.218,4.15,1,1,2,0,-26.86015217565,-0.226274132728577,-26.8601653911173,
9.228,4.16,1,1,2,0,-26.8601458892226,-0.358624383807182,-26.8601591326296,
9.238,4.17,1,1,2,0,-26.8601488787681,-0.221747905015945,-26.8601620942354,
9.248,4.18,1,1,2,0,-26.8601511977613,-0.252798199653625,-26.8601644411683,
9.258,4.19,1,1,2,0,-26.8601472303271,-0.372719950973988,-26.8601604737341,
9.268,4.2,1,1,2,0,-26.8601498845965,-0.402280129492283,-26.8601631000638,
9.278,4.21,1,1,2,0,-26.8601453863084,-0.331848859786987,-26.8601586297154,
9.288,4.22,1,1,2,0,-26.8601453304291,-0.25313813239336,-26.8601585738361,
9.298,4.23,1,1,2,0,-26.8601508624852,-0.245687551796436,-26.8601641058922,
9.308,4.24,1,1,2,0,-26.8601465877146,-0.517955049872398,-26.8601598031819,
9.318,4.25,1,1,2,0,-26.8601481802762,-0.202534720301628,-26.8601614236832,
9.328,4.26,1,1,2,0,-26.860144995153,-0.355225056409836,-26.86015823856,
9.338,4.27,1,1,2,0,-26.8601507227868,-0.377856194972992,-26.8601639382541,
9.348,4.28,1,1,2,0,-26.8601494655013,-0.399993732571602,-26.8601627089083,
9.358,4.29,1,1,2,0,-26.8601490184665,-0.304831191897392,-26.8601622618735,
9.368,4.3,1,1,2,0,-26.860147677362,-0.250153243541718,-26.860160920769,
9.378,4.31,1,1,2,0,-26.8601470068097,-0.329245813190937,-26.8601602502167,
9.388,4.32,1,1,2,0,-26.8601454142481,-0.489396043121815,-26.8601586297154,
9.398,4.33,1,1,2,0,-26.8601470068097,-0.174809247255325,-26.8601602502167,
9.408,4.34,1,1,2,0,-26.8601490464062,-0.309254974126816,-26.8601622618735,
9.418,4.35,1,1,2,0,-26.8601448554546,-0.354512594640255,-26.8601580709219,
9.428,4.36,1,1,2,0,-26.860139798373,-0.375811941921711,-26.86015304178,
9.438,4.37,1,1,2,0,-26.8601376749575,-0.209342688322067,-26.8601509183645,
9.448,4.38,1,1,2,0,-26.8601414188743,-0.184890814125538,-26.8601546622813,
9.458,4.39,1,1,2,0,-26.860144995153,-0.552162528038025,-26.86015823856,
9.468,4.4,1,1,2,0,-26.8601493816823,-0.313487835228443,-26.8601625971496,
9.478,4.41,1,1,2,0,-26.8601458612829,-0.261785462498665,-26.8601590767503,
9.488,4.42,1,1,2,0,-26.8601508066058,-0.270362943410873,-26.8601640500128,
9.498,4.43,1,1,2,0,-26.8601435143501,-0.284090638160706,-26.8601567298174,
9.508,4.44,1,1,2,0,-26.8601416703314,-0.444208271801472,-26.8601548857987,
9.518,4.45,1,1,2,0,-26.8601413071156,-0.193668529391289,-26.8601544946432,
9.528,4.46,1,1,2,0,-26.8601369764656,-0.323699787259102,-26.8601501919329,
9.538,4.47,1,1,2,0,-26.86014524661,-0.387812033295631,-26.8601584620774,
9.548,4.48,1,1,2,0,-26.8601409438998,-0.357474200427532,-26.8601541593671,
9.558,4.49,1,1,2,0,-26.860142396763,-0.354675576090813,-26.8601556122303,
9.568,4.5,1,1,2,0,-26.8601464759558,-0.289124436676502,-26.8601596914232,
9.578,4.51,1,1,2,0,-26.860145162791,-0.414010137319565,-26.860158406198,
9.588,4.52,1,1,2,0,-26.8601470347494,-0.361036509275436,-26.8601602502167,
9.598,4.53,1,1,2,0,-26.8601411115378,-0.175032764673233,-26.8601543270051,
9.608,4.54,1,1,2,0,-26.8601445201784,-0.399621203541756,-26.8601577356458,
9.618,4.55,1,1,2,0,-26.8601452186704,-0.414028763771057,-26.8601584620774,
9.628,4.56,1,1,2,0,-26.8601443525404,-0.366601161658764,-26.8601575680077,
9.638,4.57,1,1,2,0,-26.860145162791,-0.21226704120636,-26.860158406198,
9.648,4.58,1,1,2,0,-26.8601529300213,-0.310367904603481,-26.8601661734283,
9.658,4.59,1,1,2,0,-26.8601472023875,-0.564898364245892,-26.8601604178548,
9.668,4.6,1,1,2,0,-26.86014957726,-0.137253664433956,-26.860162820667,
9.678,4.61,1,1,2,0,-26.8601408042014,-0.307438895106316,-26.860153991729,
9.688,4.62,1,1,2,0,-26.8601440452039,-0.368147157132626,-26.8601572886109,
9.698,4.63,1,1,2,0,-26.8601496890187,-0.463561154901981,-26.8601629324257,
9.708,4.64,1,1,2,0,-26.860144995153,-0.321944244205952,-26.86015823856,
9.718,4.65,1,1,2,0,-26.8601448554546,-0.240392982959747,-26.8601580709219,
9.728,4.66,1,1,2,0,-26.860147845,-0.334456562995911,-26.860161088407,
9.738,4.67,1,1,2,0,-26.8601417541504,-0.513000413775444,-26.8601549975574,
9.748,4.68,1,1,2,0,-26.860151225701,-0.272500328719616,-26.8601644411683,
9.758,4.69,1,1,2,0,-26.8601463921368,-0.291815958917141,-26.8601596355438,
9.768,4.7,1,1,2,0,-26.8601417262107,-0.326246954500675,-26.860154941678,
9.778,4.71,1,1,2,0,-26.8601458333433,-0.489610247313976,-26.8601590767503,
9.788,4.72,1,1,2,0,-26.8601446039975,-0.2686632797122,-26.8601578474045,
9.798,4.73,1,1,2,0,-26.8601446039975,-0.151451677083969,-26.8601578474045,
9.808,4.74,1,1,2,0,-26.8601473979652,-0.30979048460722,-26.8601606413722,
9.818,4.75,1,1,2,0,-26.8601473420858,-0.348249450325966,-26.8601605296135,
9.828,4.76,1,1,2,0,-26.8601456657052,-0.332556664943695,-26.8601589091122,
9.838,4.77,1,1,2,0,-26.8601497728378,-0.247703865170479,-26.8601629883051,
9.848,4.78,1,1,2,0,-26.8601475097239,-0.430652871727943,-26.8601607531309,
9.858,4.79,1,1,2,0,-26.8601489905268,-0.620665960013866,-26.8601622059941,
9.868,4.8,1,1,2,0,-26.8601400777698,-0.101057812571526,-26.8601533211768,
9.878,4.81,1,1,2,0,-26.8601514492184,-0.304793938994408,-26.8601646646857,
9.888,4.82,1,1,2,0,-26.860149493441,-0.460320152342319,-26.8601627089083,
9.898,4.83,1,1,2,0,-26.8601524550468,-0.355779193341732,-26.8601656705141,
9.908,4.84,1,1,2,0,-26.8601504713297,-0.244611874222755,-26.8601637147367,
9.918,4.85,1,1,2,0,-26.8601447157562,-0.343150459229946,-26.8601579032838,
9.928,4.86,1,1,2,0,-26.8601458333433,-0.432985834777355,-26.8601590767503,
9.938,4.87,1,1,2,0,-26.8601518962532,-0.298689119517803,-26.8601651117206,
9.948,4.88,1,1,2,0,-26.8601527344435,-0.127684324979782,-26.8601659499109,
9.958,4.89,1,1,2,0,-26.8601563107222,-0.443621538579464,-26.8601695261896,
9.968,4.9,1,1,2,0,-26.8601531814784,-0.487533397972584,-26.8601663969457,
9.978,4.91,1,1,2,0,-26.8601518962532,-0.327364541590214,-26.8601651117206,
9.988,4.92,1,1,2,0,-26.8601443525404,-0.193119049072266,-26.8601575680077,
9.998,4.93,1,1,2,0,-26.8601419217885,-0.339625403285027,-26.8601551093161,
10.008,4.94,1,1,2,0,-26.8601462803781,-0.536707229912281,-26.8601595237851,
10.018,4.95,1,1,2,0,-26.8601501639932,-0.354349613189697,-26.8601633794606,
10.028,4.96,1,1,2,0,-26.8601470626891,-0.321455299854279,-26.8601603060961,
10.038,4.97,1,1,2,0,-26.8601501919329,-0.38019847124815,-26.8601634353399,
10.048,4.98,1,1,2,0,-26.8601448275149,-0.285441055893898,-26.8601580709219,
10.058,4.99,1,1,2,0,-26.8601448833942,-0.336109660565853,-26.8601581268013,
10.068,5,1,1,2,0,-26.8601464480162,-0.260933302342892,-26.8601596914232,
10.078,5.01,1,1,2,0,-26.8601464200765,-0.373059883713722,-26.8601596355438,
10.088,5.02,1,1,2,0,-26.860140832141,-0.386042520403862,-26.8601540476084,
10.098,5.03,1,1,2,0,-26.860147677362,-0.200965441763401,-26.860160920769,
10.108,5.04,1,1,2,0,-26.8601483758539,-0.310521572828293,-26.8601615913212,
10.118,5.05,1,1,2,0,-26.8601516727358,-0.375136733055115,-26.8601648882031,
10.128,5.06,1,1,2,0,-26.8601440452039,-0.526863150298595,-26.8601572886109,
10.138,5.07,1,1,2,0,-26.8601556122303,-0.306852161884308,-26.8601688556373,
10.148,5.08,1,1,2,0,-26.8601484876126,-0.27642585337162,-26.8601617030799,
10.151,5.083,1,1,3,0,-26.8601570930332,-0.208509154617786,-26.8601703085005,
10.151,0,1,1,3,0,-26.8601570930332,-0.208509154617786,-26.8601703085005,
10.161,0.00999999999999979,1,1,3,0,-26.8601481523365,-0.420445576310158,-26.8601613678038,
10.171,0.0199999999999996,1,1,3,0,-26.8601447436959,-0.345264561474323,-26.8601579591632,
10.181,0.0300000000000011,1,1,3,0,-26.8601256050169,-0.554453581571579,-26.860138848424,
10.191,0.0400000000000009,1,1,3,0,-26.8601062987,-0.129248946905136,-26.8601195141673,
10.201,0.0500000000000007,1,1,3,0,-26.8598068971187,-0.331155024468899,-26.859820112586,
10.211,0.0600000000000005,1,1,3,0,-26.8584638647735,-0.422368757426739,-26.8584771081805,
10.221,0.0700000000000003,1,1,3,0,-26.8565347418189,-0.316849909722805,-26.8565479852259,
10.231,0.0800000000000001,1,1,3,0,-26.8527296930551,-0.401455909013748,-26.8527429364622,
10.241,0.0899999999999999,1,1,3,0,-26.8461173493415,-0.344342552125454,-26.8461305648088,
10.251,0.0999999999999996,1,1,3,0,-26.8347233254462,-0.497857108712196,-26.8347365409136,
10.261,0.110000000000001,1,1,3,0,-26.8197215069085,-0.323695130646229,-26.8197347223759,
10.271,0.120000000000001,1,1,3,0,-26.8027708679438,-0.25059562176466,-26.8027841113508,
10.281,0.130000000000001,1,1,3,0,-26.7858817800879,-0.347662717103958,-26.785895023495,
10.291,0.140000000000001,1,1,3,0,-26.7673122044653,-0.352468341588974,-26.7673254199326,
10.301,0.15,1,1,3,0,-26.7519159335643,-0.218660570681095,-26.7519291490316,
10.311,0.16,1,1,3,0,-26.7367998696864,-0.342456623911858,-26.7368131130934,
10.321,0.17,1,1,3,0,-26.7211115173995,-0.162734650075436,-26.7211247608066,
10.331,0.18,1,1,3,0,-26.7067745793611,-0.485768541693687,-26.7067877948284,
10.341,0.190000000000001,1,1,3,0,-26.6928875818849,-0.179861672222614,-26.6929008252919,
10.351,0.200000000000001,1,1,3,0,-26.679716091603,-0.176411122083664,-26.6797293350101,
10.361,0.210000000000001,1,1,3,0,-26.6678182035685,-0.350656919181347,-26.6678314469755,
10.371,0.220000000000001,1,1,3,0,-26.6560839861631,-0.440445728600025,-26.6560972295701,
10.381,0.23,1,1,3,0,-26.6450110450387,-0.0785011798143387,-26.6450242884457,
10.391,0.24,1,1,3,0,-26.6328740213066,-0.215014442801476,-26.632887236774,
10.401,0.25,1,1,3,0,-26.6207369416952,-0.21710991859436,-26.6207501851022,
10.411,0.26,1,1,3,0,-26.6080805193633,-0.44417567551136,-26.6080937348306,
10.421,0.27,1,1,3,0,-26.5948574244976,-0.0568432733416557,-26.5948706120253,
10.431,0.280000000000001,1,1,3,0,-26.5819298475981,-0.352142378687859,-26.5819430910051,
10.441,0.290000000000001,1,1,3,0,-26.5686303656548,-0.256197527050972,-26.5686435811222,
10.451,0.300000000000001,1,1,3,0,-26.5563067607582,-0.405381433665752,-26.5563200041652,
10.461,0.310000000000001,1,1,3,0,-26.5427933447063,-0.0947946682572365,-26.5428065881133,
10.471,0.32,1,1,3,0,-26.5301450248808,-0.234614126384258,-26.5301582403481,
10.481,0.33,1,1,3,0,-26.5176726412028,-0.29735267162323,-26.5176858566701,
10.491,0.34,1,1,3,0,-26.5049061924219,-0.398680567741394,-26.5049194358289,
10.501,0.35,1,1,3,0,-26.4925901591778,-0.15762634575367,-26.4926034025848,
10.511,0.360000000000001,1,1,3,0,-26.4800979942083,-0.21214596927166,-26.4801112376153,
10.521,0.370000000000001,1,1,3,0,-26.4673218224198,-0.223973765969276,-26.4673350378871,
10.531,0.380000000000001,1,1,3,0,-26.4544699620456,-0.484045594930649,-26.4544831775129,
10.541,0.390000000000001,1,1,3,0,-26.4417868573219,-0.138916075229645,-26.4418000727892,
10.551,0.4,1,1,3,0,-26.4300991874188,-0.215014442801476,-26.4301124028861,
10.561,0.41,1,1,3,0,-26.418715948239,-0.369823537766933,-26.4187291637063,
10.571,0.42,1,1,3,0,-26.4070974010974,-0.335047952830791,-26.4071106165647,
10.581,0.43,1,1,3,0,-26.3947061263025,-0.200821086764336,-26.3947193697095,
10.591,0.440000000000001,1,1,3,0,-26.3817339576781,-0.238562934100628,-26.3817472010851,
10.601,0.450000000000001,1,1,3,0,-26.3697751052678,-0.27200672775507,-26.3697883486748,
10.611,0.460000000000001,1,1,3,0,-26.3567751646042,-0.29620248824358,-26.3567884080112,
10.621,0.470000000000001,1,1,3,0,-26.3450503069907,-0.121425837278366,-26.3450635224581,
10.631,0.48,1,1,3,0,-26.3321871031076,-0.218763016164303,-26.3322003185749,
10.641,0.49,1,1,3,0,-26.3198411464691,-0.245384871959686,-26.3198543898761,
10.651,0.5,1,1,3,0,-26.3064264412969,-0.207480043172836,-26.3064396567643,
10.661,0.51,1,1,3,0,-26.2937742937356,-0.212406739592552,-26.293787509203,
10.671,0.52,1,1,3,0,-26.2805731035769,-0.153901055455208,-26.2805863469839,
10.681,0.530000000000001,1,1,3,0,-26.2683145701885,-0.415574759244919,-26.2683278135955,
10.691,0.540000000000001,1,1,3,0,-26.2562430370599,-0.119493342936039,-26.2562562525272,
10.701,0.550000000000001,1,1,3,0,-26.2442619446665,-0.186045654118061,-26.2442751601338,
10.711,0.560000000000001,1,1,3,0,-26.2331214454025,-0.215251930058002,-26.2331346608698,
10.721,0.57,1,1,3,0,-26.2217391561717,-0.348025932908058,-26.221752371639,
10.731,0.58,1,1,3,0,-26.2089402135462,-0.164085067808628,-26.2089534290135,
10.741,0.59,1,1,3,0,-26.1962486710399,-0.0997493043541908,-26.1962618865073,
10.751,0.6,1,1,3,0,-26.1840077675879,-0.100964680314064,-26.1840210109949,
10.761,0.610000000000001,1,1,3,0,-26.1722662020475,-0.380021519958973,-26.1722794175148,
10.771,0.620000000000001,1,1,3,0,-26.1591000203043,0.00566709786653519,-26.1591132357717,
10.781,0.630000000000001,1,1,3,0,-26.146805556491,-0.204672105610371,-26.1468187719584,
10.791,0.640000000000001,1,1,3,0,-26.1344392038882,-0.0955024734139442,-26.1344524472952,
10.801,0.65,1,1,3,0,-26.1238099448383,-0.347052700817585,-26.1238231323659,
10.811,0.66,1,1,3,0,-26.1118039861321,-0.0983849167823792,-26.1118172295392,
10.821,0.67,1,1,3,0,-26.100986301899,-0.177170149981976,-26.100999545306,
10.831,0.68,1,1,3,0,-26.0900553222746,-0.283960253000259,-26.0900685377419,
10.841,0.690000000000001,1,1,3,0,-26.0800797119737,-0.308025628328323,-26.0800929553807,
10.851,0.700000000000001,1,1,3,0,-26.0698023252189,-0.056498683989048,-26.0698155686259,
10.861,0.710000000000001,1,1,3,0,-26.0584576707333,-0.112750567495823,-26.0584708862007,
10.871,0.720000000000001,1,1,3,0,-26.0457933694124,-0.120424665510654,-26.0458066128194,
10.881,0.73,1,1,3,0,-26.0338500514627,-0.435113906860352,-26.0338632948697,
10.891,0.74,1,1,3,0,-26.0218419972807,-0.0741379335522652,-26.021855212748,
