"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
28.451,3.14,1,1,5,0,-11.5572088211775,0.266153365373611,-11.5572220645845,
28.461,3.15,1,1,5,0,-11.5435604564846,0.573745928704739,-11.5435736998916,
28.471,3.16,1,1,5,0,-11.5293987561017,0.508744269609451,-11.5294119715691,
28.481,3.17,1,1,5,0,-11.5164074487984,0.460343435406685,-11.5164206363261,
28.491,3.18,1,1,5,0,-11.5045049507171,0.372752547264099,-11.5045181661844,
28.501,3.19,1,1,5,0,-11.4919416792691,0.54194126278162,-11.4919549226761,
28.511,3.2,1,1,5,0,-11.4804745092988,0.535966828465462,-11.4804877527058,
28.521,3.21,1,1,5,0,-11.4688178244978,0.549028627574444,-11.4688310399652,
28.531,3.22,1,1,5,0,-11.4578386768699,0.322354026138783,-11.4578519202769,
28.541,3.23,1,1,5,0,-11.4462710916996,0.599478371441364,-11.4462843351066,
28.551,3.24,1,1,5,0,-11.4365555439144,0.527761876583099,-11.4365687593818,
28.561,3.25,1,1,5,0,-11.4270652178675,0.455165281891823,-11.4270784333348,
28.571,3.26,1,1,5,0,-11.4177768398076,0.391458161175251,-11.417790055275,
28.581,3.27,1,1,5,0,-11.4079136028886,0.544055365025997,-11.4079268462956,
28.591,3.28,1,1,5,0,-11.3965431321412,0.412068329751492,-11.3965563476086,
28.601,3.29,1,1,5,0,-11.384514067322,0.345250591635704,-11.3845272548497,
28.611,3.3,1,1,5,0,-11.3722212798893,0.253668986260891,-11.3722345232964,
28.621,3.31,1,1,5,0,-11.3600364793092,0.520343892276287,-11.3600496947765,
28.631,3.32,1,1,5,0,-11.3484949339181,0.357083044946194,-11.3485081493855,
28.641,3.33,1,1,5,0,-11.3380857277662,0.504730269312859,-11.3380989432335,
28.651,3.34,1,1,5,0,-11.3275403156877,0.28497539460659,-11.3275535590947,
28.661,3.35,1,1,5,0,-11.3157310243696,0.689332373440266,-11.3157442398369,
28.671,3.36,1,1,5,0,-11.3042613957077,0.510304234921932,-11.3042746111751,
28.681,3.37,1,1,5,0,-11.2928251270205,0.311932526528835,-11.2928383424878,
28.691,3.38,1,1,5,0,-11.281698346138,0.279685482382774,-11.281711589545,
28.701,3.39,1,1,5,0,-11.2701296713203,0.493237748742104,-11.2701428867877,
28.711,3.4,1,1,5,0,-11.2571882363409,0.488003715872765,-11.2572014518082,
28.721,3.41,1,1,5,0,-11.2463371641934,0.283122062683105,-11.2463504076004,
28.731,3.42,1,1,5,0,-11.2352543603629,0.173016451299191,-11.2352675758302,
28.741,3.43,1,1,5,0,-11.2233421951532,0.395351089537144,-11.2233554385602,
28.751,3.44,1,1,5,0,-11.210185373202,0.473763793706894,-11.2101985886693,
28.761,3.45,1,1,5,0,-11.1972301919013,0.333194620907307,-11.1972434073687,
28.771,3.46,1,1,5,0,-11.1853758618236,0.356263481080532,-11.1853890493512,
28.781,3.47,1,1,5,0,-11.1743830516934,0.544795766472816,-11.1743962951005,
28.791,3.48,1,1,5,0,-11.1639352887869,0.528995878994465,-11.1639485321939,
28.801,3.49,1,1,5,0,-11.152690127492,0.507575459778309,-11.152703370899,
28.811,3.5,1,1,5,0,-11.1421812605113,0.335937365889549,-11.1421944759786,
28.821,3.51,1,1,5,0,-11.1324476078153,0.479882583022118,-11.1324608512223,
28.831,3.52,1,1,5,0,-11.1215458251536,0.420939177274704,-11.1215590685606,
28.841,3.53,1,1,5,0,-11.1095386371017,0.324086286127567,-11.1095518805087,
28.851,3.54,1,1,5,0,-11.0972533933818,0.127418898046017,-11.0972666367888,
28.861,3.55,1,1,5,0,-11.0853718500584,0.531873665750027,-11.0853850655258,
28.871,3.56,1,1,5,0,-11.0753804817796,0.431169755756855,-11.0753937251866,
28.881,3.57,1,1,5,0,-11.0642582830042,0.492860563099384,-11.0642714984715,
28.891,3.58,1,1,5,0,-11.0516446921974,0.352934002876282,-11.0516579076648,
28.901,3.59,1,1,5,0,-11.0398680623621,0.638784840703011,-11.0398812778294,
28.911,3.6,1,1,5,0,-11.0301189869642,0.529345124959946,-11.0301322303712,
28.921,3.61,1,1,5,0,-11.0189480055124,0.347234308719635,-11.0189612209797,
28.931,3.62,1,1,5,0,-11.007583681494,0.181798823177814,-11.007596924901,
28.941,3.63,1,1,5,0,-10.9959144517779,0.459128059446812,-10.9959276951849,
28.951,3.64,1,1,5,0,-10.9833520185202,0.408003106713295,-10.9833652339876,
28.961,3.65,1,1,5,0,-10.9705698117614,0.391034409403801,-10.9705830551684,
28.971,3.66,1,1,5,0,-10.9600800275803,0.311415642499924,-10.9600932709873,
28.981,3.67,1,1,5,0,-10.9491274226457,0.48438087105751,-10.949140638113,
28.991,3.68,1,1,5,0,-10.938105834648,0.524604693055153,-10.9381190501153,
29.001,3.69,1,1,5,0,-10.9261469263583,0.510928221046925,-10.9261601418257,
29.011,3.7,1,1,5,0,-10.9143097233027,0.381432473659515,-10.9143229387701,
29.021,3.71,1,1,5,0,-10.9012101218104,0.730003230273724,-10.9012233652174,
29.031,3.72,1,1,5,0,-10.8896047063172,0.661970116198063,-10.8896179497242,
29.041,3.73,1,1,5,0,-10.878429338336,0.488851219415665,-10.878442581743,
29.051,3.74,1,1,5,0,-10.8662250917405,0.414145179092884,-10.8662383072078,
29.061,3.75,1,1,5,0,-10.854094773531,0.687362626194954,-10.854108016938,
29.071,3.76,1,1,5,0,-10.8428936451674,0.490788370370865,-10.8429068885744,
29.081,3.77,1,1,5,0,-10.830935658887,0.476962886750698,-10.8309488743544,
29.091,3.78,1,1,5,0,-10.8196036331356,0.363476574420929,-10.8196168765426,
29.101,3.79,1,1,5,0,-10.8079177793115,0.595538876950741,-10.8079309947789,
29.111,3.8,1,1,5,0,-10.7958856411278,0.386545434594154,-10.7958988845348,
29.121,3.81,1,1,5,0,-10.7829460501671,0.464259646832943,-10.7829592935741,
29.131,3.82,1,1,5,0,-10.769355436787,0.390107743442059,-10.7693686522543,
29.141,3.83,1,1,5,0,-10.7571420259774,0.71557704359293,-10.7571552693844,
29.151,3.84,1,1,5,0,-10.7452409248799,0.552111305296421,-10.7452541403472,
29.161,3.85,1,1,5,0,-10.7337987050414,0.511915422976017,-10.7338119484484,
29.171,3.86,1,1,5,0,-10.7212081085891,0.421945005655289,-10.7212213240564,
29.181,3.87,1,1,5,0,-10.7109953463078,0.522080808877945,-10.7110085897148,
29.191,3.88,1,1,5,0,-10.7009606435895,0.332053750753403,-10.7009738869965,
29.201,3.89,1,1,5,0,-10.6902785785496,0.339639373123646,-10.6902918219566,
29.211,3.9,1,1,5,0,-10.6795907299966,0.157924368977547,-10.6796039454639,
29.221,3.91,1,1,5,0,-10.6685293838382,0.576330348849297,-10.6685426272452,
29.231,3.92,1,1,5,0,-10.6578585505486,0.40888786315918,-10.6578717939556,
29.241,3.93,1,1,5,0,-10.6461075972766,0.46104658395052,-10.6461208127439,
29.251,3.94,1,1,5,0,-10.6346516590565,0.256709754467011,-10.6346648745239,
29.261,3.95,1,1,5,0,-10.6211432162672,0.58045145124197,-10.6211564317346,
29.271,3.96,1,1,5,0,-10.6093019060791,0.518616288900375,-10.6093151494861,
29.281,3.97,1,1,5,0,-10.5974083486944,0.462005846202374,-10.5974215641618,
29.291,3.98,1,1,5,0,-10.5853359214962,0.274693593382835,-10.5853491649032,
29.301,3.99,1,1,5,0,-10.5737216770649,0.546048395335674,-10.5737349204719,
29.311,4,1,1,5,0,-10.5615046061575,0.3479840233922,-10.5615178495646,
29.321,4.01,1,1,5,0,-10.5496496055275,0.28219074010849,-10.5496628209949,
29.331,4.02,1,1,5,0,-10.5360945872962,0.153006985783577,-10.5361078307033,
29.341,4.03,1,1,5,0,-10.5234112869948,0.575226731598377,-10.5234245024621,
29.351,4.04,1,1,5,0,-10.5119316279888,0.31154602766037,-10.5119448713958,
29.361,4.05,1,1,5,0,-10.4988510813564,0.264625996351242,-10.4988642968237,
29.371,4.06,1,1,5,0,-10.4861676972359,0.271843746304512,-10.4861809127033,
29.381,4.07,1,1,5,0,-10.4748881980777,0.575953163206577,-10.4749013856053,
29.391,4.08,1,1,5,0,-10.4640719108284,0.521363690495491,-10.4640851542354,
29.401,4.09,1,1,5,0,-10.4551613610238,0.39286445826292,-10.4551745764911,
29.411,4.1,1,1,5,0,-10.4444991331547,0.408142805099487,-10.4445123486221,
29.421,4.11,1,1,5,0,-10.4338038526475,0.646458938717842,-10.4338170960546,
29.431,4.12,1,1,5,0,-10.4229173250496,0.440562143921852,-10.4229305684566,
29.441,4.13,1,1,5,0,-10.4123489186168,0.501652248203754,-10.4123621620238,
29.451,4.14,1,1,5,0,-10.4010612331331,0.32368116080761,-10.4010744765401,
29.461,4.15,1,1,5,0,-10.3883293736726,0.544292852282524,-10.3883425891399,
29.471,4.16,1,1,5,0,-10.3754168841988,0.498862937092781,-10.3754300996661,
29.481,4.17,1,1,5,0,-10.3632274176925,0.443244352936745,-10.3632406331599,
29.491,4.18,1,1,5,0,-10.3502905648202,0.467291101813316,-10.3503037802875,
29.501,4.19,1,1,5,0,-10.3371144924313,0.581080093979836,-10.3371277078986,
29.511,4.2,1,1,5,0,-10.3236873820424,0.550951808691025,-10.3237006254494,
29.521,4.21,1,1,5,0,-10.3106384072453,0.553103163838387,-10.3106516227126,
29.531,4.22,1,1,5,0,-10.2991466224194,0.42465515434742,-10.2991598658264,
29.541,4.23,1,1,5,0,-10.2882014773786,0.669402070343494,-10.2882147207856,
29.551,4.24,1,1,5,0,-10.2763458900154,0.659334473311901,-10.2763591334224,
29.561,4.25,1,1,5,0,-10.2672335039824,0.512506812810898,-10.2672467194498,
29.571,4.26,1,1,5,0,-10.2560350857675,0.369353219866753,-10.2560483291745,
29.581,4.27,1,1,5,0,-10.2455349639058,0.587552785873413,-10.2455482073128,
29.591,4.28,1,1,5,0,-10.2341574802995,0.61956699937582,-10.2341707237065,
29.601,4.29,1,1,5,0,-10.2230182383209,0.463882461190224,-10.2230314537883,
29.611,4.3,1,1,5,0,-10.2116285730153,0.484627671539783,-10.2116417884827,
29.621,4.31,1,1,5,0,-10.2004011254758,0.601364299654961,-10.2004143409431,
29.631,4.32,1,1,5,0,-10.1886868011206,0.489805825054646,-10.188700016588,
29.641,4.33,1,1,5,0,-10.1759271416813,0.270335003733635,-10.1759403571486,
29.651,4.34,1,1,5,0,-10.1660910621285,0.19353348761797,-10.1661043055356,
29.661,4.35,1,1,5,0,-10.1544848643243,0.504371710121632,-10.1544981077313,
29.671,4.36,1,1,5,0,-10.1413826085627,0.519827008247375,-10.1413957960904,
29.681,4.37,1,1,5,0,-10.1276756823063,0.458788126707077,-10.1276889257133,
29.691,4.38,1,1,5,0,-10.1141985598952,0.459500588476658,-10.1142117753625,
29.701,4.39,1,1,5,0,-10.0995031837374,0.524595379829407,-10.0995163992047,
29.711,4.4,1,1,5,0,-10.0865288358182,0.36995392292738,-10.0865420512855,
29.721,4.41,1,1,5,0,-10.073031457141,0.412454828619957,-10.0730446726084,
29.731,4.42,1,1,5,0,-10.0602856557816,0.2646679058671,-10.060298871249,
29.741,4.43,1,1,5,0,-10.0493542011827,0.43907668441534,-10.0493674166501,
29.751,4.44,1,1,5,0,-10.038536908105,0.464431941509247,-10.0385501235723,
29.761,4.45,1,1,5,0,-10.0278520490974,0.442629680037498,-10.0278652645648,
29.771,4.46,1,1,5,0,-10.0176861137152,0.409362837672234,-10.0176993571222,
29.781,4.47,1,1,5,0,-10.007437504828,0.554057769477367,-10.007450748235,
29.791,4.48,1,1,5,0,-9.99700116924942,0.439309515058994,-9.99701438471675,
29.801,4.49,1,1,5,0,-9.98570496216416,0.376962125301361,-9.98571820557117,
29.811,4.5,1,1,5,0,-9.97544190846384,0.31579751521349,-9.97545512393117,
29.821,4.51,1,1,5,0,-9.96470385231078,0.377255491912365,-9.96471706777811,
29.831,4.52,1,1,5,0,-9.95275620371103,0.249957665801048,-9.95276944711804,
29.841,4.53,1,1,5,0,-9.94083009660244,0.36036130040884,-9.94084334000945,
29.851,4.54,1,1,5,0,-9.92847654037178,0.221575610339642,-9.92848975583911,
29.861,4.55,1,1,5,0,-9.91614150814712,0.520162284374237,-9.91615472361445,
29.871,4.56,1,1,5,0,-9.90292863920331,0.400999560952187,-9.90294188261032,
29.881,4.57,1,1,5,0,-9.89021284505725,0.312915071845055,-9.89022608846426,
29.891,4.58,1,1,5,0,-9.87815762870014,0.293049961328506,-9.87817084416747,
29.901,4.59,1,1,5,0,-9.86565831117332,0.414587557315826,-9.86567152664065,
29.911,4.6,1,1,5,0,-9.85298870131373,0.331001356244087,-9.85300194472075,
29.921,4.61,1,1,5,0,-9.84303709119558,0.353995710611343,-9.84305033460259,
29.931,4.62,1,1,5,0,-9.83272774145007,0.267075374722481,-9.83274098485708,
29.941,4.63,1,1,5,0,-9.8223289847374,0.579915940761566,-9.82234222814441,
29.951,4.64,1,1,5,0,-9.81348238885403,0.376948155462742,-9.81349563226104,
29.961,4.65,1,1,5,0,-9.80227634310722,0.442834571003914,-9.80228958651423,
29.971,4.66,1,1,5,0,-9.79174744337797,0.365194864571095,-9.79176063090563,
29.981,4.67,1,1,5,0,-9.77982019074261,0.573550350964069,-9.77983340620995,
29.991,4.68,1,1,5,0,-9.76871665567159,0.574793666601181,-9.76872989907861,
30.001,4.69,1,1,5,0,-9.75649097934365,0.558164902031422,-9.75650416687131,
30.011,4.7,1,1,5,0,-9.74409939721227,0.596605241298676,-9.74411264061928,
30.021,4.71,1,1,5,0,-9.73195784725249,0.586342066526413,-9.73197106271982,
30.031,4.72,1,1,5,0,-9.71807428635657,0.442164018750191,-9.7180875018239,
30.041,4.73,1,1,5,0,-9.70560355111956,0.562528148293495,-9.70561679452658,
30.051,4.74,1,1,5,0,-9.69496920704842,0.486508943140507,-9.69498245045543,
30.061,4.75,1,1,5,0,-9.68225620687008,0.672731548547745,-9.68226945027709,
30.071,4.76,1,1,5,0,-9.67084103263915,0.596512109041214,-9.67085424810648,
30.081,4.77,1,1,5,0,-9.66033554635942,0.477232970297337,-9.66034876182675,
30.091,4.78,1,1,5,0,-9.65005751699209,0.492343679070473,-9.6500707603991,
30.101,4.79,1,1,5,0,-9.63859325274825,0.678938813507557,-9.63860649615526,
30.111,4.8,1,1,5,0,-9.62668005377054,0.588702969253063,-9.62669329717755,
30.121,4.81,1,1,5,0,-9.61364286951721,0.509093515574932,-9.61365608498454,
30.131,4.82,1,1,5,0,-9.60271370597184,0.522290356457233,-9.60272692143917,
30.141,4.83,1,1,5,0,-9.59183475002646,0.619334168732166,-9.59184799343348,
30.151,4.84,1,1,5,0,-9.58077689632773,0.40919054299593,-9.58079013973475,
30.161,4.85,1,1,5,0,-9.56986751407385,0.29437243938446,-9.56988075748086,
30.171,4.86,1,1,5,0,-9.55664201639593,0.351700000464916,-9.55665523186326,
30.181,4.87,1,1,5,0,-9.54486949369311,0.45169610530138,-9.54488268122077,
30.191,4.88,1,1,5,0,-9.53170543536544,0.424738973379135,-9.5317186228931,
30.201,4.89,1,1,5,0,-9.520328566432,0.382130965590477,-9.52034180983901,
30.211,4.9,1,1,5,0,-9.51015640050173,0.420482829213142,-9.51016964390874,
30.221,4.91,1,1,5,0,-9.49909762479365,0.51337294280529,-9.49911084026098,
30.231,4.92,1,1,5,0,-9.48718976229429,0.406689941883087,-9.4872030057013,
30.241,4.93,1,1,5,0,-9.47632259689271,0.384878367185593,-9.47633581236005,
30.251,4.94,1,1,5,0,-9.46613609790802,0.522690825164318,-9.46614934131503,
30.261,4.95,1,1,5,0,-9.45458695292473,0.631832517683506,-9.45460019633174,
30.271,4.96,1,1,5,0,-9.44338847883046,0.622905790805817,-9.44340169429779,
30.281,4.97,1,1,5,0,-9.43230050615966,0.513838604092598,-9.432313721627,
30.291,4.98,1,1,5,0,-9.42012682557106,0.547370873391628,-9.42014006897807,
30.301,4.99,1,1,5,0,-9.40759389661253,0.478345900774002,-9.40760711207986,
30.311,5,1,1,5,0,-9.39587638713419,0.420045107603073,-9.39588960260153,
30.321,5.01,1,1,5,0,-9.38493157736957,0.281636603176594,-9.3849447928369,
30.331,5.02,1,1,5,0,-9.37307300046086,0.380529090762138,-9.37308624386787,
30.341,5.03,1,1,5,0,-9.36180235818028,0.436333939433098,-9.36181560158729,
30.351,5.04,1,1,5,0,-9.35032792389393,0.394582748413086,-9.35034116730094,
30.361,5.05,1,1,5,0,-9.3385361507535,0.329748727381229,-9.33854939416051,
30.371,5.06,1,1,5,0,-9.32610374875367,0.482271425426006,-9.326116964221,
30.381,5.07,1,1,5,0,-9.3151492998004,0.444636680185795,-9.31516254320741,
30.391,5.08,1,1,5,0,-9.30384200066328,0.358754768967628,-9.30385518819094,
30.401,5.09,1,1,5,0,-9.29242157377303,0.255247578024864,-9.29243478924036,
30.411,5.1,1,1,5,0,-9.28062502294779,0.429479405283928,-9.2806382663548,
30.421,5.11,1,1,5,0,-9.27010199055075,0.623445957899094,-9.27011523395777,
30.431,5.12,1,1,5,0,-9.25755011849105,0.611874274909496,-9.25756333395839,
30.441,5.13,1,1,5,0,-9.24714166671038,0.535398721694946,-9.24715491011739,
30.451,5.14,1,1,5,0,-9.23569777049124,0.533950515091419,-9.23571098595858,
30.461,5.15,1,1,5,0,-9.22322348691523,0.671152956783772,-9.22323670238256,
30.471,5.16,1,1,5,0,-9.21190758235753,0.638286583125591,-9.21192079782486,
30.481,5.17,1,1,5,0,-9.20172432437539,0.513023696839809,-9.2017375677824,
30.491,5.18,1,1,5,0,-9.19088358990848,0.558570027351379,-9.19089680537581,
30.501,5.19,1,1,5,0,-9.17930868454278,0.724825076758862,-9.17932190001011,
30.511,5.2,1,1,5,0,-9.16748852469027,0.526034273207188,-9.1675017401576,
30.521,5.21,1,1,5,0,-9.15655564516783,0.485875643789768,-9.15656888857484,
30.531,5.22,1,1,5,0,-9.14600810967386,0.514267012476921,-9.14602132514119,
30.541,5.23,1,1,5,0,-9.13282999768853,0.6438372656703,-9.13284324109554,
30.551,5.24,1,1,5,0,-9.1213221475482,0.478029251098633,-9.12133539095521,
30.561,5.25,1,1,5,0,-9.10870995372534,0.486630015075207,-9.10872319713235,
30.571,5.26,1,1,5,0,-9.09614925272763,0.574234873056412,-9.09616246819496,
30.581,5.27,1,1,5,0,-9.08396825194359,0.674533657729626,-9.0839814953506,
30.591,5.28,1,1,5,0,-9.07229519449174,0.545918010175228,-9.07230840995908,
30.601,5.29,1,1,5,0,-9.06157367862761,0.43647363781929,-9.06158689409494,
30.611,5.3,1,1,5,0,-9.05009522102773,0.568903051316738,-9.05010843649507,
30.621,5.31,1,1,5,0,-9.04039886780083,0.627166591584682,-9.04041208326817,
30.631,5.32,1,1,5,0,-9.02994649484753,0.441195443272591,-9.02995973825455,
30.641,5.33,1,1,5,0,-9.0180965512991,0.455500558018684,-9.01810979470611,
30.651,5.34,1,1,5,0,-9.00737221352756,0.589615665376186,-9.00738542899489,
30.661,5.35,1,1,5,0,-8.99599056690931,0.638905912637711,-8.99600375443697,
30.671,5.36,1,1,5,0,-8.98438786156476,0.488706864416599,-8.98440107703209,
30.681,5.37,1,1,5,0,-8.9730142056942,0.499640591442585,-8.97302744910121,
30.691,5.38,1,1,5,0,-8.96048999391496,0.695325434207916,-8.9605032093823,
30.701,5.39,1,1,5,0,-8.95038865506649,0.616498291492462,-8.9504018984735,
30.711,5.4,1,1,5,0,-8.93974313512445,0.614975579082966,-8.93975637853146,
30.721,5.41,1,1,5,0,-8.92885163426399,0.492953695356846,-8.92886482179165,
30.731,5.42,1,1,5,0,-8.91793557442725,0.626104883849621,-8.91794878989458,
30.741,5.43,1,1,5,0,-8.90778528526425,0.61357393860817,-8.90779852867126,
30.751,5.44,1,1,5,0,-8.89696631580591,0.521601177752018,-8.89697955921292,
30.761,5.45,1,1,5,0,-8.88514277525246,0.275284983217716,-8.8851559907198,
30.771,5.46,1,1,5,0,-8.87233030982315,0.444124452769756,-8.87234352529049,
30.781,5.47,1,1,5,0,-8.8591187261045,0.453381799161434,-8.85913196951151,
30.791,5.48,1,1,5,0,-8.84653497487307,0.326451845467091,-8.84654821828008,
30.801,5.49,1,1,5,0,-8.83365643210709,0.293245539069176,-8.83366964757442,
30.811,5.5,1,1,5,0,-8.82310727611184,0.480148009955883,-8.82312051951885,
30.821,5.51,1,1,5,0,-8.81071644835174,0.569736585021019,-8.81072966381907,
30.831,5.52,1,1,5,0,-8.79919286817312,0.462690368294716,-8.79920611158013,
30.841,5.53,1,1,5,0,-8.78735058009624,0.415388494729996,-8.78736382350326,
30.851,5.54,1,1,5,0,-8.77613017335534,0.378661789000034,-8.776143360883,
30.861,5.55,1,1,5,0,-8.76266718842089,0.481670722365379,-8.76268040388823,
30.871,5.56,1,1,5,0,-8.75058151781559,0.459179282188416,-8.75059470534325,
30.881,5.57,1,1,5,0,-8.7393312714994,0.346535816788673,-8.7393445149064,
30.891,5.58,1,1,5,0,-8.72752795927227,0.494392588734627,-8.7275411747396,
30.901,5.59,1,1,5,0,-8.71647524647415,0.614002346992493,-8.71648846194148,
30.911,5.6,1,1,5,0,-8.70512167923152,0.532497651875019,-8.70513489469886,
30.921,5.61,1,1,5,0,-8.69344680570066,0.422787852585316,-8.69346002116799,
30.931,5.62,1,1,5,0,-8.68187271058559,0.630286522209644,-8.68188595399261,
30.941,5.63,1,1,5,0,-8.67020797915757,0.615115277469158,-8.6702211946249,
30.951,5.64,1,1,5,0,-8.6582048702985,0.56152231991291,-8.65821808576584,
30.961,5.65,1,1,5,0,-8.64646556787193,0.49311202019453,-8.64647878333926,
30.971,5.66,1,1,5,0,-8.63441686145961,0.668209977447987,-8.63443007692695,
30.981,5.67,1,1,5,0,-8.62304633483291,0.622677616775036,-8.62305957823992,
30.991,5.68,1,1,5,0,-8.61223094165325,0.572302378714085,-8.61224418506026,
31.001,5.69,1,1,5,0,-8.60138959251344,0.449237413704395,-8.60140280798078,
31.011,5.7,1,1,5,0,-8.58861261047423,0.672345049679279,-8.58862582594156,
31.021,5.71,1,1,5,0,-8.57697436586022,0.637765042483807,-8.57698760926723,
31.031,5.72,1,1,5,0,-8.56558861210942,0.488790683448315,-8.56560185551643,
31.041,5.73,1,1,5,0,-8.55369326658547,0.362046994268894,-8.5537064820528,
31.051,5.74,1,1,5,0,-8.54245975613594,0.574155710637569,-8.5424729436636,
31.061,5.75,1,1,5,0,-8.53156979195774,0.651641748845577,-8.53158300742507,
31.071,5.76,1,1,5,0,-8.51953924633563,0.573508441448212,-8.51955246180296,
31.081,5.77,1,1,5,0,-8.50757997483015,0.450713559985161,-8.50759321823716,
31.091,5.78,1,1,5,0,-8.49671825766563,0.578681938350201,-8.49673150107265,
31.101,5.79,1,1,5,0,-8.48603616468608,0.470858067274094,-8.48604938015342,
31.111,5.8,1,1,5,0,-8.4752257168293,0.503053888678551,-8.47523896023631,
31.121,5.81,1,1,5,0,-8.46235938370228,0.413227826356888,-8.46237262710929,
31.131,5.82,1,1,5,0,-8.44904892146587,0.678380019962788,-8.44906216487288,
31.141,5.83,1,1,5,0,-8.43786410987377,0.728415325284004,-8.43787735328078,
31.151,5.84,1,1,5,0,-8.42515144497156,0.612610019743443,-8.42516468837857,
31.161,5.85,1,1,5,0,-8.41383481398225,0.559627078473568,-8.41384805738926,
31.171,5.86,1,1,5,0,-8.40272041037679,0.618081539869308,-8.40273359790444,
31.181,5.87,1,1,5,0,-8.39079639874399,0.541983172297478,-8.39080961421132,
