"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
28.516,3.14,1,1,5,0,-11.5756838489324,0.372631475329399,-11.5756970643997,
28.526,3.15,1,1,5,0,-11.5642835665494,0.422918237745762,-11.5642967820168,
28.536,3.16,1,1,5,0,-11.5536783915013,0.382824800908566,-11.5536916069686,
28.546,3.17,1,1,5,0,-11.5418191161007,0.319052487611771,-11.541832331568,
28.556,3.18,1,1,5,0,-11.5296956710517,0.208374112844467,-11.5297089144588,
28.566,3.19,1,1,5,0,-11.5169301163405,0.473707914352417,-11.5169433318079,
28.576,3.2,1,1,5,0,-11.5054783131927,0.458918511867523,-11.5054915286601,
28.586,3.21,1,1,5,0,-11.494599385187,0.337180681526661,-11.4946126006544,
28.596,3.22,1,1,5,0,-11.4835653919727,0.178008340299129,-11.48357860744,
28.606,3.23,1,1,5,0,-11.4702734537423,0.444515608251095,-11.4702866971493,
28.616,3.24,1,1,5,0,-11.4592206012458,0.420249998569489,-11.4592338167131,
28.626,3.25,1,1,5,0,-11.4459459297359,0.380193814635277,-11.4459591731429,
28.636,3.26,1,1,5,0,-11.4338491950184,0.265035778284073,-11.4338624104857,
28.646,3.27,1,1,5,0,-11.4223090186715,0.339527614414692,-11.4223222620785,
28.656,3.28,1,1,5,0,-11.4104807283729,0.396501272916794,-11.4104939438403,
28.666,3.29,1,1,5,0,-11.4005821477622,0.326228328049183,-11.4005953632295,
28.676,3.3,1,1,5,0,-11.389543460682,0.314642675220966,-11.3895566761494,
28.686,3.31,1,1,5,0,-11.3786413427442,0.25338027626276,-11.3786545582116,
28.696,3.32,1,1,5,0,-11.3681524805725,0.44806394726038,-11.3681657239795,
28.706,3.33,1,1,5,0,-11.3572871871293,0.478401780128479,-11.3573004305363,
28.716,3.34,1,1,5,0,-11.3464144896716,0.377972610294819,-11.3464277051389,
28.726,3.35,1,1,5,0,-11.3363605365157,0.29291957616806,-11.3363737799227,
28.736,3.36,1,1,5,0,-11.3259991630912,0.526448711752892,-11.3260124064982,
28.746,3.37,1,1,5,0,-11.3149712607265,0.440399162471294,-11.3149845041335,
28.756,3.38,1,1,5,0,-11.3032405357808,0.303392298519611,-11.3032537512481,
28.766,3.39,1,1,5,0,-11.2909871712327,0.150613486766815,-11.2910004146397,
28.776,3.4,1,1,5,0,-11.2787942402065,0.474685803055763,-11.2788074836135,
28.786,3.41,1,1,5,0,-11.2659346405417,0.378158874809742,-11.265947856009,
28.796,3.42,1,1,5,0,-11.2531515117735,0.237124040722847,-11.2531647272408,
28.806,3.43,1,1,5,0,-11.2399916723371,0.350624322891235,-11.2400049157441,
28.816,3.44,1,1,5,0,-11.2263794615865,0.367257744073868,-11.2263927049935,
28.826,3.45,1,1,5,0,-11.2148076295853,0.464203767478466,-11.2148208729923,
28.836,3.46,1,1,5,0,-11.2035269849002,0.390405766665936,-11.2035402283072,
28.846,3.47,1,1,5,0,-11.192234242335,0.350754708051682,-11.1922474578023,
28.856,3.48,1,1,5,0,-11.1814382392913,0.227275304496288,-11.1814514547586,
28.866,3.49,1,1,5,0,-11.1702629830688,0.497796572744846,-11.1702761985362,
28.876,3.5,1,1,5,0,-11.1593035329133,0.363504514098167,-11.1593167483807,
28.886,3.51,1,1,5,0,-11.1486496869475,0.299438834190369,-11.1486629024148,
28.896,3.52,1,1,5,0,-11.1394052579999,0.288169831037521,-11.1394185014069,
28.906,3.53,1,1,5,0,-11.1282418202609,0.482522882521153,-11.1282550357282,
28.916,3.54,1,1,5,0,-11.1160439439118,0.33173244446516,-11.1160571873188,
28.926,3.55,1,1,5,0,-11.104903947562,0.404468737542629,-11.104917190969,
28.936,3.56,1,1,5,0,-11.0930803790689,0.155284069478512,-11.0930936224759,
28.946,3.57,1,1,5,0,-11.081071542576,0.619455240666866,-11.0810847580433,
28.956,3.58,1,1,5,0,-11.0693355090916,0.388408079743385,-11.0693487524986,
28.966,3.59,1,1,5,0,-11.0575729329139,0.451863743364811,-11.0575861483812,
28.976,3.6,1,1,5,0,-11.0465941205621,0.354168005287647,-11.0466073639691,
28.986,3.61,1,1,5,0,-11.037159031257,0.429865904152393,-11.0371722467244,
28.996,3.62,1,1,5,0,-11.0267694387585,0.493936240673065,-11.0267826542258,
29.006,3.63,1,1,5,0,-11.0153541527688,0.425241887569427,-11.0153673961759,
29.016,3.64,1,1,5,0,-11.0027180146426,0.329776667058468,-11.0027312301099,
29.026,3.65,1,1,5,0,-10.9909031633288,0.300100073218346,-10.9909163787961,
29.036,3.66,1,1,5,0,-10.9781630896032,0.519123859703541,-10.9781763330102,
29.046,3.67,1,1,5,0,-10.9661343600601,0.548940151929855,-10.9661475755274,
29.056,3.68,1,1,5,0,-10.9544073790312,0.258316285908222,-10.9544205665588,
29.066,3.69,1,1,5,0,-10.9424362331629,0.200537033379078,-10.9424494765699,
29.076,3.7,1,1,5,0,-10.9314550738782,0.5705701187253,-10.9314682893455,
29.086,3.71,1,1,5,0,-10.9205017983913,0.429889187216759,-10.9205150417984,
29.096,3.72,1,1,5,0,-10.908608045429,0.474955886602402,-10.908621288836,
29.106,3.73,1,1,5,0,-10.8961255196482,0.139712356030941,-10.8961387351155,
29.116,3.74,1,1,5,0,-10.884160939604,0.549103133380413,-10.8841741830111,
29.126,3.75,1,1,5,0,-10.8727796562016,0.404077582061291,-10.8727928996086,
29.136,3.76,1,1,5,0,-10.8620357885957,0.269422307610512,-10.8620490320027,
29.146,3.77,1,1,5,0,-10.8509378693998,0.28601847589016,-10.8509511128068,
29.156,3.78,1,1,5,0,-10.8394970744848,0.393390655517578,-10.8395103178918,
29.166,3.79,1,1,5,0,-10.8283431082964,0.504059717059135,-10.8283562958241,
29.176,3.8,1,1,5,0,-10.8178583253175,0.43193344026804,-10.8178715407848,
29.186,3.81,1,1,5,0,-10.8060982637107,0.332617200911045,-10.8061115071177,
29.196,3.82,1,1,5,0,-10.794094344601,0.456697307527065,-10.7941075600684,
29.206,3.83,1,1,5,0,-10.78244718723,0.466788187623024,-10.7824604026973,
29.216,3.84,1,1,5,0,-10.7700526993722,0.378661789000034,-10.7700659148395,
29.226,3.85,1,1,5,0,-10.7586032990366,0.298470258712769,-10.758616514504,
29.236,3.86,1,1,5,0,-10.7459465973079,0.201696529984474,-10.7459597848356,
29.246,3.87,1,1,5,0,-10.7324933633208,0.479184091091156,-10.7325065508485,
29.256,3.88,1,1,5,0,-10.7199119590223,0.405581668019295,-10.7199252024293,
29.266,3.89,1,1,5,0,-10.7066605053842,0.374480150640011,-10.7066736929119,
29.276,3.9,1,1,5,0,-10.6950737535954,0.23051630705595,-10.6950869970024,
29.286,3.91,1,1,5,0,-10.6844398006797,0.436725094914436,-10.6844530440867,
29.296,3.92,1,1,5,0,-10.6728471536189,0.588502734899521,-10.6728603690863,
29.306,3.93,1,1,5,0,-10.6611695978791,0.377031974494457,-10.6611828133464,
29.316,3.94,1,1,5,0,-10.6493881624192,0.411877408623695,-10.6494013778865,
29.326,3.95,1,1,5,0,-10.638579390943,0.404310412704945,-10.6385926343501,
29.336,3.96,1,1,5,0,-10.6276764906943,0.428343191742897,-10.6276896782219,
29.346,3.97,1,1,5,0,-10.6154702045023,0.428203493356705,-10.6154834479094,
29.356,3.98,1,1,5,0,-10.6022693775594,0.307527370750904,-10.6022826209664,
29.366,3.99,1,1,5,0,-10.5897638015449,0.328533351421356,-10.5897770449519,
29.376,4,1,1,5,0,-10.5784657225013,0.460739247500896,-10.5784789659083,
29.386,4.01,1,1,5,0,-10.5648196488619,0.451402738690376,-10.5648328922689,
29.396,4.02,1,1,5,0,-10.5526457726955,0.369641929864883,-10.5526590161026,
29.406,4.03,1,1,5,0,-10.540475025773,0.277571380138397,-10.5404882691801,
29.416,4.04,1,1,5,0,-10.5298799369484,0.464040786027908,-10.5298931524158,
29.426,4.05,1,1,5,0,-10.5171982292086,0.50816684961319,-10.5172114446759,
29.436,4.06,1,1,5,0,-10.5047459341586,0.397376716136932,-10.5047591775656,
29.446,4.07,1,1,5,0,-10.4933297820389,0.341134145855904,-10.4933430254459,
29.456,4.08,1,1,5,0,-10.483715320006,0.348733738064766,-10.4837285354733,
29.466,4.09,1,1,5,0,-10.4731149226427,0.540502369403839,-10.4731281660497,
29.476,4.1,1,1,5,0,-10.4624663293362,0.381357967853546,-10.4624795727432,
29.486,4.11,1,1,5,0,-10.452403659001,0.258455984294415,-10.4524168744683,
29.496,4.12,1,1,5,0,-10.4413365013897,0.333036296069622,-10.4413497447968,
29.506,4.13,1,1,5,0,-10.428660241887,0.487272627651691,-10.4286734573543,
29.516,4.14,1,1,5,0,-10.4167609568685,0.397092662751675,-10.4167741723359,
29.526,4.15,1,1,5,0,-10.4048266075552,0.300789251923561,-10.4048398509622,
29.536,4.16,1,1,5,0,-10.3926009032875,0.262060202658176,-10.3926141187549,
29.546,4.17,1,1,5,0,-10.3801691159606,0.595268793404102,-10.3801823593676,
29.556,4.18,1,1,5,0,-10.3690537344664,0.290940515697002,-10.3690669499338,
29.566,4.19,1,1,5,0,-10.357639119029,0.337101519107819,-10.3576523624361,
29.576,4.2,1,1,5,0,-10.3452012687922,0.283997505903244,-10.3452145121992,
29.586,4.21,1,1,5,0,-10.3342831972986,0.488399527966976,-10.334296412766,
29.596,4.22,1,1,5,0,-10.3230798617005,0.411015935242176,-10.3230931051075,
29.606,4.23,1,1,5,0,-10.3104132972658,0.451072119176388,-10.3104265406728,
29.616,4.24,1,1,5,0,-10.2995152864605,0.259382650256157,-10.2995285019279,
29.626,4.25,1,1,5,0,-10.2883263956755,0.554807484149933,-10.2883396111429,
29.636,4.26,1,1,5,0,-10.2766077965498,0.518811866641045,-10.2766210399568,
29.646,4.27,1,1,5,0,-10.2648833580315,0.409279018640518,-10.2648965455592,
29.656,4.28,1,1,5,0,-10.2532854583114,0.247117131948471,-10.2532986737788,
29.666,4.29,1,1,5,0,-10.2410817425698,0.42852945625782,-10.2410949580371,
29.676,4.3,1,1,5,0,-10.2300756052136,0.548018142580986,-10.2300888486207,
29.686,4.31,1,1,5,0,-10.2176309097558,0.384263694286346,-10.2176441252232,
29.696,4.32,1,1,5,0,-10.2053535170853,0.399751588702202,-10.2053667604923,
29.706,4.33,1,1,5,0,-10.1932450756431,0.318712554872036,-10.1932583190501,
29.716,4.34,1,1,5,0,-10.1810655556619,0.623632222414017,-10.1810787990689,
29.726,4.35,1,1,5,0,-10.1678949035704,0.368719920516014,-10.1679081469774,
29.736,4.36,1,1,5,0,-10.1550325099379,0.447425991296768,-10.1550457254052,
29.746,4.37,1,1,5,0,-10.1423052884638,0.229137949645519,-10.1423184759915,
29.756,4.38,1,1,5,0,-10.1302055362612,0.613718293607235,-10.1302187517285,
29.766,4.39,1,1,5,0,-10.1166227739304,0.379406847059727,-10.1166359893978,
29.776,4.4,1,1,5,0,-10.1048008538783,0.40814746171236,-10.1048140414059,
29.786,4.41,1,1,5,0,-10.0933449156582,0.258013606071472,-10.0933581590652,
29.796,4.42,1,1,5,0,-10.081335939467,0.551259145140648,-10.081349182874,
29.806,4.43,1,1,5,0,-10.069743571803,0.511836260557175,-10.0697567872703,
29.816,4.44,1,1,5,0,-10.0579025130719,0.465740449726582,-10.0579157285392,
29.826,4.45,1,1,5,0,-10.0474146008492,0.273017212748528,-10.0474278442562,
29.836,4.46,1,1,5,0,-10.0372084602714,0.319476239383221,-10.037221647799,
29.846,4.47,1,1,5,0,-10.0264295563102,0.549419783055782,-10.0264427438378,
29.856,4.48,1,1,5,0,-10.0151523761451,0.435644760727882,-10.0151656195521,
29.866,4.49,1,1,5,0,-10.0051365885884,0.379825942218304,-10.0051498040557,
29.876,4.5,1,1,5,0,-9.99470966868103,0.399723649024963,-9.99472288414836,
29.886,4.51,1,1,5,0,-9.98379469849169,0.534197315573692,-9.98380791395903,
29.896,4.52,1,1,5,0,-9.97293627820909,0.496408902108669,-9.97294949367642,
29.906,4.53,1,1,5,0,-9.9611675273627,0.344747677445412,-9.96118074283004,
29.916,4.54,1,1,5,0,-9.94912943802774,0.224360264837742,-9.94914265349507,
29.926,4.55,1,1,5,0,-9.93801115080714,0.551077537238598,-9.93802439421415,
29.936,4.56,1,1,5,0,-9.92648947052658,0.443514436483383,-9.92650268599391,
29.946,4.57,1,1,5,0,-9.91255676373839,0.4963343963027,-9.9125700071454,
29.956,4.58,1,1,5,0,-9.90120288915932,0.242269597947598,-9.90121610462666,
29.966,4.59,1,1,5,0,-9.88826458342373,0.467686913907528,-9.88827779889107,
29.976,4.6,1,1,5,0,-9.87620903179049,0.574057921767235,-9.87622227519751,
29.986,4.61,1,1,5,0,-9.86598484218121,0.411830842494965,-9.86599808558822,
29.996,4.62,1,1,5,0,-9.85591127537191,0.409167259931564,-9.85592449083924,
30.006,4.63,1,1,5,0,-9.84535787254572,0.346875749528408,-9.84537111595273,
30.016,4.64,1,1,5,0,-9.83435430563986,0.548334792256355,-9.8343675211072,
30.026,4.65,1,1,5,0,-9.82381789013743,0.339262187480927,-9.82383113354445,
30.036,4.66,1,1,5,0,-9.81261192820966,0.31640287488699,-9.812625143677,
30.046,4.67,1,1,5,0,-9.79954540729523,0.349231995642185,-9.79955865070224,
30.056,4.68,1,1,5,0,-9.78529502637684,0.434392131865025,-9.78530824184418,
30.066,4.69,1,1,5,0,-9.77148234844208,0.521731562912464,-9.77149559184909,
30.076,4.7,1,1,5,0,-9.75807434879243,0.410992652177811,-9.75808756425977,
30.086,4.71,1,1,5,0,-9.74633127450943,0.230278819799423,-9.74634446203709,
30.096,4.72,1,1,5,0,-9.73464178852737,0.573201104998589,-9.7346550039947,
30.106,4.73,1,1,5,0,-9.72333502024412,0.395551323890686,-9.72334826365113,
30.116,4.74,1,1,5,0,-9.71291480585933,0.418480485677719,-9.71292804926634,
30.126,4.75,1,1,5,0,-9.70111610367894,0.293576158583164,-9.70112934708595,
30.136,4.76,1,1,5,0,-9.69035033136606,0.375187955796719,-9.69036357477307,
30.146,4.77,1,1,5,0,-9.68002147972584,0.51550567150116,-9.68003472313285,
30.156,4.78,1,1,5,0,-9.66981461271643,0.41354913264513,-9.66982785612345,
30.166,4.79,1,1,5,0,-9.65854916721582,0.474979169666767,-9.65856235474348,
30.176,4.8,1,1,5,0,-9.64598254300654,0.300188548862934,-9.64599575847387,
30.186,4.81,1,1,5,0,-9.6325724478811,0.503049232065678,-9.63258566334844,
30.196,4.82,1,1,5,0,-9.6195855550468,0.473810359835625,-9.61959879845381,
30.206,4.83,1,1,5,0,-9.60696408525109,0.264463014900684,-9.60697727277875,
30.216,4.84,1,1,5,0,-9.59572705440223,0.350223854184151,-9.59574026986957,
30.226,4.85,1,1,5,0,-9.58347240462899,0.556390732526779,-9.58348559215665,
30.236,4.86,1,1,5,0,-9.5738385245204,0.353557989001274,-9.57385176792741,
30.246,4.87,1,1,5,0,-9.56300583668053,0.46935398131609,-9.56301905214787,
30.256,4.88,1,1,5,0,-9.55312924459577,0.284537672996521,-9.55314248800278,
30.266,4.89,1,1,5,0,-9.54218499362469,0.566211529076099,-9.5421982370317,
30.276,4.9,1,1,5,0,-9.53008091077208,0.522066839039326,-9.53009409829974,
30.286,4.91,1,1,5,0,-9.51906798407435,0.449446961283684,-9.51908122748136,
30.296,4.92,1,1,5,0,-9.50627633370459,0.371038913726807,-9.50628954917192,
30.306,4.93,1,1,5,0,-9.49463518336415,0.486625358462334,-9.49464842677116,
30.316,4.94,1,1,5,0,-9.48391486890614,0.478066504001617,-9.48392808437347,
30.326,4.95,1,1,5,0,-9.47285648435354,0.464450567960739,-9.47286972776055,
30.336,4.96,1,1,5,0,-9.46135542355478,0.337404198944569,-9.46136863902211,
30.346,4.97,1,1,5,0,-9.4490766339004,0.383639708161354,-9.44908987730742,
30.356,4.98,1,1,5,0,-9.43611170165241,0.494727864861488,-9.43612491711974,
30.366,4.99,1,1,5,0,-9.42532480694354,0.486592762172222,-9.42533802241087,
30.376,5,1,1,5,0,-9.41314483992755,0.330084003508091,-9.41315805539489,
30.386,5.01,1,1,5,0,-9.40195980481803,0.311098992824554,-9.40197302028537,
30.396,5.02,1,1,5,0,-9.39155160449445,0.644857063889503,-9.39156481996179,
30.406,5.03,1,1,5,0,-9.38073869794607,0.466443598270416,-9.38075194135308,
30.416,5.04,1,1,5,0,-9.36947288922966,0.395136885344982,-9.36948610469699,
30.426,5.05,1,1,5,0,-9.35939490795136,0.294782221317291,-9.35940809547901,
30.436,5.06,1,1,5,0,-9.3474661745131,0.545289367437363,-9.34747941792011,
30.446,5.07,1,1,5,0,-9.33616910129786,0.434014946222305,-9.33618234470486,
30.456,5.08,1,1,5,0,-9.32384898886085,0.4599429666996,-9.32386223226786,
30.466,5.09,1,1,5,0,-9.31242319755256,0.338242389261723,-9.31243641301989,
30.476,5.1,1,1,5,0,-9.29983103647828,0.455952249467373,-9.29984427988529,
30.486,5.11,1,1,5,0,-9.28759437985718,0.438131392002106,-9.28760759532451,
30.496,5.12,1,1,5,0,-9.27437181584537,0.539654865860939,-9.2743850313127,
30.506,5.13,1,1,5,0,-9.26326749846339,0.356738455593586,-9.2632807418704,
30.516,5.14,1,1,5,0,-9.25231285393238,0.402135774493217,-9.25232609733939,
30.526,5.15,1,1,5,0,-9.24055265262723,0.580898486077785,-9.24056589603424,
30.536,5.16,1,1,5,0,-9.23032167367637,0.359737314283848,-9.23033488914371,
30.546,5.17,1,1,5,0,-9.21894486062229,0.414731912314892,-9.21895807608962,
30.556,5.18,1,1,5,0,-9.20912540517747,0.303103588521481,-9.20913862064481,
30.566,5.19,1,1,5,0,-9.19898531399667,0.511091202497482,-9.198998529464,
30.576,5.2,1,1,5,0,-9.18843889608979,0.533987767994404,-9.18845208361745,
30.586,5.21,1,1,5,0,-9.17681512422859,0.383546575903893,-9.17682833969593,
30.596,5.22,1,1,5,0,-9.16547569446266,0.3054179251194,-9.16548890992999,
30.606,5.23,1,1,5,0,-9.15375402197242,0.433949753642082,-9.15376726537943,
30.616,5.24,1,1,5,0,-9.14151876233518,0.489857047796249,-9.14153197780251,
30.626,5.25,1,1,5,0,-9.12975434213877,0.391597859561443,-9.12976758554578,
30.636,5.26,1,1,5,0,-9.11689354106784,0.358656980097294,-9.11690678447485,
30.646,5.27,1,1,5,0,-9.10506860353052,0.438657589256763,-9.10508181899786,
30.656,5.28,1,1,5,0,-9.09381433390081,0.537503510713577,-9.09382754936814,
30.666,5.29,1,1,5,0,-9.08264762721956,0.498550944030285,-9.08266084268689,
30.676,5.3,1,1,5,0,-9.07178741879761,0.337632372975349,-9.07180063426495,
30.686,5.31,1,1,5,0,-9.06084040179848,0.219270586967468,-9.0608536452055,
30.696,5.32,1,1,5,0,-9.04974052682519,0.582491047680378,-9.04975371435285,
30.706,5.33,1,1,5,0,-9.03856107965112,0.437255948781967,-9.03857432305813,
30.716,5.34,1,1,5,0,-9.02684750966728,0.345343723893166,-9.02686072513461,
30.726,5.35,1,1,5,0,-9.01624677702785,0.326330773532391,-9.01626002043486,
30.736,5.36,1,1,5,0,-9.00543624535203,0.544954091310501,-9.00544948875904,
30.746,5.37,1,1,5,0,-8.99394672363997,0.584498047828674,-8.99395996704698,
30.756,5.38,1,1,5,0,-8.98241073824465,0.486397184431553,-8.98242395371199,
30.766,5.39,1,1,5,0,-8.97084329277277,0.338153913617134,-8.97085648030042,
30.776,5.4,1,1,5,0,-8.95877997390926,0.416734255850315,-8.95879318937659,
30.786,5.41,1,1,5,0,-8.9475485868752,0.411183573305607,-8.94756183028221,
30.796,5.42,1,1,5,0,-8.93460662104189,0.392701476812363,-8.93461983650923,
30.806,5.43,1,1,5,0,-8.92277522943914,0.408785417675972,-8.92278844490647,
30.816,5.44,1,1,5,0,-8.91125061549246,0.350940972566605,-8.9112638309598,
30.826,5.45,1,1,5,0,-8.89892910607159,0.511882826685905,-8.89894232153893,
30.836,5.46,1,1,5,0,-8.8865189999342,0.444711185991764,-8.88653224334121,
30.846,5.47,1,1,5,0,-8.87481465004385,0.426331534981728,-8.87482786551118,
30.856,5.48,1,1,5,0,-8.86198941618204,0.297641381621361,-8.86200265958905,
30.866,5.49,1,1,5,0,-8.85076339356601,0.576884485781193,-8.85077660903335,
30.876,5.5,1,1,5,0,-8.8403765950352,0.515184365212917,-8.84038981050253,
30.886,5.51,1,1,5,0,-8.82901892066002,0.411835499107838,-8.82903216406703,
30.896,5.52,1,1,5,0,-8.81649202667177,0.372501090168953,-8.8165052421391,
30.906,5.53,1,1,5,0,-8.80473853088915,0.58845616877079,-8.80475174635649,
30.916,5.54,1,1,5,0,-8.79308533854783,0.418820418417454,-8.79309855401516,
30.926,5.55,1,1,5,0,-8.78070825710893,0.511654652655125,-8.78072150051594,
30.936,5.56,1,1,5,0,-8.76813339069486,0.26606023311615,-8.76814663410187,
30.946,5.57,1,1,5,0,-8.75725362449884,0.557564198970795,-8.75726686790586,
30.956,5.58,1,1,5,0,-8.74487341381609,0.415290705859661,-8.74488662928343,
30.966,5.59,1,1,5,0,-8.73424169607461,0.513051636517048,-8.73425491154194,
30.976,5.6,1,1,5,0,-8.72303880751133,0.340202823281288,-8.72305205091834,
30.986,5.61,1,1,5,0,-8.71319588273764,0.376258976757526,-8.71320912614465,
30.996,5.62,1,1,5,0,-8.70101395994425,0.63660554587841,-8.70102720335126,
31.006,5.63,1,1,5,0,-8.68881857022643,0.505740754306316,-8.68883181363344,
31.016,5.64,1,1,5,0,-8.67698580957949,0.436287373304367,-8.67699902504683,
31.026,5.65,1,1,5,0,-8.66437973454595,0.366624444723129,-8.66439297795296,
31.036,5.66,1,1,5,0,-8.65237134508789,0.529773533344269,-8.65238456055522,
31.046,5.67,1,1,5,0,-8.63962965086102,0.553075224161148,-8.63964283838868,
31.056,5.68,1,1,5,0,-8.6279942560941,0.360258854925632,-8.62800747156143,
31.066,5.69,1,1,5,0,-8.61801652237773,0.283247791230679,-8.61802976578474,
31.076,5.7,1,1,5,0,-8.60697554424405,0.59148296713829,-8.60698878765106,
31.086,5.71,1,1,5,0,-8.59668348915875,0.43064821511507,-8.59669670462608,
31.096,5.72,1,1,5,0,-8.58535087667406,0.559212639927864,-8.58536409214139,
31.106,5.73,1,1,5,0,-8.57362699694931,0.272272154688835,-8.57364021241665,
31.116,5.74,1,1,5,0,-8.56246568262577,0.48881396651268,-8.56247887015343,
31.126,5.75,1,1,5,0,-8.55058109387755,0.476790592074394,-8.55059428140521,
31.136,5.76,1,1,5,0,-8.53837338276207,0.481451861560345,-8.53838659822941,
31.146,5.77,1,1,5,0,-8.52635803632438,0.357376411557198,-8.52637125179172,
31.156,5.78,1,1,5,0,-8.51510801352561,0.452627427875996,-8.51512122899294,
31.166,5.79,1,1,5,0,-8.50359401665628,0.604204833507538,-8.50360723212361,
31.176,5.8,1,1,5,0,-8.49157989956439,0.396044924855232,-8.49159311503172,
31.186,5.81,1,1,5,0,-8.47975552082062,0.373967923223972,-8.47976876422763,
31.196,5.82,1,1,5,0,-8.46767675131559,0.412683002650738,-8.46768993884325,
31.206,5.83,1,1,5,0,-8.45603842288256,0.587645918130875,-8.45605166628957,
31.216,5.84,1,1,5,0,-8.44417501240969,0.515598803758621,-8.4441882558167,
31.226,5.85,1,1,5,0,-8.43118356540799,0.421167351305485,-8.431196808815,
31.236,5.86,1,1,5,0,-8.41772424057126,0.261957757174969,-8.41773742809892,
31.246,5.87,1,1,5,0,-8.40560607612133,0.583301298320293,-8.40561931952834,
