"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.253,3.18,1,1,2,0,-25.9542934410274,0.205007381737232,-25.9543066844344,
8.263,3.19,1,1,2,0,-25.9542856458575,0.537796877324581,-25.9542988613248,
8.273,3.2,1,1,2,0,-25.9542767051607,0.327792949974537,-25.9542899206281,
8.283,3.21,1,1,2,0,-25.9542843606323,0.29061920940876,-25.9542975760996,
8.293,3.22,1,1,2,0,-25.9542821254581,0.323420390486717,-25.9542953409255,
8.303,3.23,1,1,2,0,-25.9542845003307,0.416999682784081,-25.9542977437377,
8.313,3.24,1,1,2,0,-25.9543017111719,0.399025157094002,-25.9543149545789,
8.323,3.25,1,1,2,0,-25.9542955644429,0.170166604220867,-25.9543088078499,
8.333,3.26,1,1,2,0,-25.9542899206281,0.468073412775993,-25.9543031640351,
8.343,3.27,1,1,2,0,-25.9542900603265,0.328286550939083,-25.9543032757938,
8.353,3.28,1,1,2,0,-25.9542881883681,0.307140871882439,-25.9543014317751,
8.363,3.29,1,1,2,0,-25.9542888589203,0.229254364967346,-25.9543021023273,
8.373,3.3,1,1,2,0,-25.9542872104794,0.457796268165112,-25.9543004259467,
8.383,3.31,1,1,2,0,-25.9542851150036,0.404631718993187,-25.9542983584106,
8.393,3.32,1,1,2,0,-25.9542852826416,0.25616493076086,-25.9542985260487,
8.403,3.33,1,1,2,0,-25.9542869590223,0.173868611454964,-25.9543002024293,
8.413,3.34,1,1,2,0,-25.9542776551098,0.487258657813072,-25.9542908705771,
8.423,3.35,1,1,2,0,-25.9542757831514,0.339541584253311,-25.9542890265584,
8.433,3.36,1,1,2,0,-25.9542658086866,0.33477321267128,-25.9542790241539,
8.443,3.37,1,1,2,0,-25.9542605560273,0.309492461383343,-25.9542737714946,
8.453,3.38,1,1,2,0,-25.9542614221573,0.413130037486553,-25.9542746655643,
8.463,3.39,1,1,2,0,-25.9542522300035,0.378121621906757,-25.9542654454708,
8.473,3.4,1,1,2,0,-25.9542604722083,0.17151702195406,-25.9542737156153,
8.483,3.41,1,1,2,0,-25.9542542137206,0.471132807433605,-25.9542674571276,
8.493,3.42,1,1,2,0,-25.9542627912015,0.324766151607037,-25.9542760066688,
8.503,3.43,1,1,2,0,-25.9542612824589,0.2337247133255,-25.9542744979262,
8.513,3.44,1,1,2,0,-25.9542691614479,0.254102051258087,-25.9542823769152,
8.523,3.45,1,1,2,0,-25.9542556386441,0.439085997641087,-25.9542688541114,
8.533,3.46,1,1,2,0,-25.9542608354241,0.351727940142155,-25.9542740508914,
8.543,3.47,1,1,2,0,-25.9542651381344,0.331937335431576,-25.9542783536017,
8.553,3.48,1,1,2,0,-25.9542600810528,0.217510387301445,-25.9542732685804,
8.563,3.49,1,1,2,0,-25.9542673174292,0.639297068119049,-25.9542805328965,
8.573,3.5,1,1,2,0,-25.9542592708021,0.274884514510632,-25.9542724862695,
8.583,3.51,1,1,2,0,-25.9542468655854,0.343490391969681,-25.9542600810528,
8.593,3.52,1,1,2,0,-25.9542725980282,0.241994857788086,-25.9542858414352,
8.603,3.53,1,1,2,0,-25.9542675409466,0.430787913501263,-25.9542807564139,
8.613,3.54,1,1,2,0,-25.9542613942176,0.403868034482002,-25.9542746096849,
8.623,3.55,1,1,2,0,-25.9542688541114,0.128182582557201,-25.9542820975184,
8.633,3.56,1,1,2,0,-25.9542588237673,0.483952462673187,-25.9542720392346,
8.643,3.57,1,1,2,0,-25.9542595222592,0.387988984584808,-25.9542727656662,
8.653,3.58,1,1,2,0,-25.9542606398463,0.394233502447605,-25.9542738832533,
8.663,3.59,1,1,2,0,-25.9542608913034,0.245599076151848,-25.9542741067708,
8.673,3.6,1,1,2,0,-25.9542544931173,0.41687861084938,-25.9542677365243,
8.683,3.61,1,1,2,0,-25.9542565885931,0.415993854403496,-25.9542698040605,
8.693,3.62,1,1,2,0,-25.9542618133128,0.297627411782742,-25.9542750567198,
8.703,3.63,1,1,2,0,-25.954258851707,0.223810784518719,-25.9542720392346,
8.713,3.64,1,1,2,0,-25.9542582649738,0.554975122213364,-25.9542714804411,
8.723,3.65,1,1,2,0,-25.954263266176,0.297641381621361,-25.954276509583,
8.733,3.66,1,1,2,0,-25.954260583967,0.298148952424526,-25.954273827374,
8.743,3.67,1,1,2,0,-25.9542737994343,0.351220369338989,-25.9542870149016,
8.753,3.68,1,1,2,0,-25.9542661998421,0.387500040233135,-25.9542794153094,
8.763,3.69,1,1,2,0,-25.9542572870851,0.323294661939144,-25.9542705304921,
8.773,3.7,1,1,2,0,-25.9542644117027,0.21123792976141,-25.9542776271701,
8.783,3.71,1,1,2,0,-25.9542569518089,0.502690672874451,-25.9542701952159,
8.793,3.72,1,1,2,0,-25.954262316227,0.431439839303494,-25.954275559634,
8.803,3.73,1,1,2,0,-25.9542644955218,0.295480713248253,-25.9542777389288,
8.813,3.74,1,1,2,0,-25.9542634058744,0.214292667806149,-25.9542766213417,
8.823,3.75,1,1,2,0,-25.954256253317,0.47462061047554,-25.9542694687843,
8.833,3.76,1,1,2,0,-25.9542573709041,0.400007702410221,-25.9542705863714,
8.843,3.77,1,1,2,0,-25.9542667865753,0.356482341885567,-25.9542800299823,
8.853,3.78,1,1,2,0,-25.9542544931173,0.189929269254208,-25.9542677365243,
8.863,3.79,1,1,2,0,-25.9542625676841,0.479607842862606,-25.9542757831514,
8.873,3.8,1,1,2,0,-25.9542570076883,0.244681723415852,-25.9542702510953,
8.883,3.81,1,1,2,0,-25.9542609192431,0.354070216417313,-25.9542741626501,
8.893,3.82,1,1,2,0,-25.9542527329177,0.348733738064766,-25.954265948385,
8.903,3.83,1,1,2,0,-25.9542574267834,0.403597950935364,-25.9542706422508,
8.913,3.84,1,1,2,0,-25.9542491007596,0.347266905009747,-25.954262316227,
8.923,3.85,1,1,2,0,-25.9542676247656,0.147884711623192,-25.9542808681726,
8.933,3.86,1,1,2,0,-25.954269496724,0.492329709231853,-25.9542827121913,
8.943,3.87,1,1,2,0,-25.9542628750205,0.419788993895054,-25.9542761184275,
8.953,3.88,1,1,2,0,-25.9542691055685,0.274660997092724,-25.9542823210359,
8.963,3.89,1,1,2,0,-25.954257119447,0.309967435896397,-25.954270362854,
8.973,3.9,1,1,2,0,-25.9542640205473,0.365925952792168,-25.9542772360146,
8.983,3.91,1,1,2,0,-25.9542652498931,0.387239269912243,-25.9542784653604,
8.993,3.92,1,1,2,0,-25.9542644955218,0.245007686316967,-25.9542777389288,
9.003,3.93,1,1,2,0,-25.954264998436,0.31614676117897,-25.9542781859636,
9.013,3.94,1,1,2,0,-25.9542588796467,0.488627701997757,-25.954272095114,
9.023,3.95,1,1,2,0,-25.9542622324079,0.328863970935345,-25.9542754478753,
9.033,3.96,1,1,2,0,-25.9542501345277,0.183661468327045,-25.9542633779347,
9.043,3.97,1,1,2,0,-25.9542628191412,0.454531982541084,-25.9542760066688,
9.053,3.98,1,1,2,0,-25.9542543254793,0.370326451957226,-25.9542675688863,
9.063,3.99,1,1,2,0,-25.9542603045702,0.448445789515972,-25.9542735479772,
9.073,4,1,1,2,0,-25.9542650543153,0.119511969387531,-25.9542782977223,
9.083,4.01,1,1,2,0,-25.9542723745108,0.544455833733082,-25.9542856179178,
9.093,4.02,1,1,2,0,-25.9542595781386,0.413046218454838,-25.9542728215456,
9.103,4.03,1,1,2,0,-25.9542674850672,0.296980142593384,-25.9542807005346,
9.113,4.04,1,1,2,0,-25.9542622324079,0.353059731423855,-25.9542754478753,
9.123,4.05,1,1,2,0,-25.954262483865,0.285697169601917,-25.954275727272,
9.133,4.06,1,1,2,0,-25.9542558901012,0.434210523962975,-25.9542691335082,
9.143,4.07,1,1,2,0,-25.9542622044683,0.276998616755009,-25.9542754478753,
9.153,4.08,1,1,2,0,-25.9542634617537,0.352766364812851,-25.9542766772211,
9.163,4.09,1,1,2,0,-25.9542630426586,0.395975075662136,-25.9542762860656,
9.173,4.1,1,1,2,0,-25.9542574547231,0.257492065429688,-25.9542706981301,
9.183,4.11,1,1,2,0,-25.9542670659721,0.251764431595802,-25.9542803093791,
9.193,4.12,1,1,2,0,-25.9542674571276,0.423560850322247,-25.9542806446552,
9.203,4.13,1,1,2,0,-25.9542617853731,0.338307581841946,-25.9542750008404,
9.213,4.14,1,1,2,0,-25.9542520344257,0.382065773010254,-25.9542652778327,
9.223,4.15,1,1,2,0,-25.9542587958276,0.172127038240433,-25.9542720392346,
9.233,4.16,1,1,2,0,-25.9542567841709,0.553876161575317,-25.9542700275779,
9.243,4.17,1,1,2,0,-25.9542684350163,0.337911769747734,-25.9542816504836,
9.253,4.18,1,1,2,0,-25.9542560297996,0.318735837936401,-25.9542692452669,
9.263,4.19,1,1,2,0,-25.9542592149228,0.377674587070942,-25.9542724303901,
9.273,4.2,1,1,2,0,-25.9542640484869,0.419402495026588,-25.954277291894,
9.283,4.21,1,1,2,0,-25.9542645234615,0.352161005139351,-25.9542777389288,
9.293,4.22,1,1,2,0,-25.9542591590434,0.244127586483955,-25.9542723745108,
9.303,4.23,1,1,2,0,-25.9542618412524,0.411956571042538,-25.9542750567198,
9.313,4.24,1,1,2,0,-25.9542613942176,0.464068725705147,-25.9542746096849,
9.323,4.25,1,1,2,0,-25.9542617015541,0.290810130536556,-25.9542749449611,
9.333,4.26,1,1,2,0,-25.9542628470808,0.192965380847454,-25.9542760625482,
9.343,4.27,1,1,2,0,-25.9542602207512,0.443970784544945,-25.9542734362185,
9.353,4.28,1,1,2,0,-25.9542602766305,0.363257713615894,-25.9542734920979,
9.363,4.29,1,1,2,0,-25.9542565327138,0.43381005525589,-25.9542697481811,
9.373,4.3,1,1,2,0,-25.954252704978,0.137514434754848,-25.954265948385,
9.383,4.31,1,1,2,0,-25.9542635735124,0.579166226089001,-25.9542767889798,
9.393,4.32,1,1,2,0,-25.9542581811547,0.287182629108429,-25.9542714245617,
9.403,4.33,1,1,2,0,-25.9542625676841,0.215978361666203,-25.9542757831514,
9.413,4.34,1,1,2,0,-25.9542657807469,0.385632738471031,-25.9542790241539,
9.423,4.35,1,1,2,0,-25.9542688820511,0.357348471879959,-25.9542820975184,
9.433,4.36,1,1,2,0,-25.9542584884912,0.347304157912731,-25.9542717039585,
9.443,4.37,1,1,2,0,-25.9542616456747,0.20942185074091,-25.9542748890817,
9.453,4.38,1,1,2,0,-25.9542568679899,0.385451130568981,-25.9542700834572,
9.463,4.39,1,1,2,0,-25.9542633779347,0.445814803242683,-25.9542766213417,
9.473,4.4,1,1,2,0,-25.9542589075863,0.277361832559109,-25.9542721509933,
9.483,4.41,1,1,2,0,-25.9542610868812,0.246795825660229,-25.9542743302882,
9.493,4.42,1,1,2,0,-25.9542541019619,0.464585609734058,-25.9542673453689,
9.503,4.43,1,1,2,0,-25.9542651101947,0.337022356688976,-25.9542782977223,
9.513,4.44,1,1,2,0,-25.9542704746127,0.364817678928375,-25.9542837180197,
9.523,4.45,1,1,2,0,-25.9542691893876,0.199256464838982,-25.9542824327946,
9.533,4.46,1,1,2,0,-25.9542579576373,0.462722964584827,-25.9542712010443,
9.543,4.47,1,1,2,0,-25.9542606398463,0.312430784106255,-25.9542738832533,
9.553,4.48,1,1,2,0,-25.9542605280876,0.187251716852188,-25.9542737156153,
9.563,4.49,1,1,2,0,-25.9542625397444,0.396515242755413,-25.9542757831514,
9.573,4.5,1,1,2,0,-25.9542570076883,0.395267270505428,-25.9542702510953,
9.583,4.51,1,1,2,0,-25.954268546775,0.36892481148243,-25.9542817622423,
9.593,4.52,1,1,2,0,-25.9542690217495,0.197230838239193,-25.9542822651565,
9.603,4.53,1,1,2,0,-25.954263266176,0.420371070504189,-25.954276509583,
9.613,4.54,1,1,2,0,-25.954265082255,0.428478233516216,-25.9542782977223,
9.623,4.55,1,1,2,0,-25.9542581532151,0.226586125791073,-25.9542713686824,
9.633,4.56,1,1,2,0,-25.954263433814,0.287871807813644,-25.9542766772211,
9.643,4.57,1,1,2,0,-25.9542519506067,0.446769408881664,-25.954265166074,
9.653,4.58,1,1,2,0,-25.9542583767325,0.274437479674816,-25.9542715921998,
9.663,4.59,1,1,2,0,-25.9542645234615,0.335765071213245,-25.9542777389288,
9.673,4.6,1,1,2,0,-25.9542731288821,0.253659673035145,-25.9542863443494,
9.683,4.61,1,1,2,0,-25.9542693849653,0.443537719547749,-25.9542826004326,
9.693,4.62,1,1,2,0,-25.9542712848634,0.362861901521683,-25.9542845003307,
9.703,4.63,1,1,2,0,-25.9542693290859,0.215210020542145,-25.9542825445533,
9.713,4.64,1,1,2,0,-25.9542641881853,0.524139031767845,-25.9542774036527,
9.723,4.65,1,1,2,0,-25.9542581532151,0.40838960558176,-25.9542713686824,
9.733,4.66,1,1,2,0,-25.954257203266,0.301524996757507,-25.9542704187334,
9.743,4.67,1,1,2,0,-25.9542711172253,0.130864791572094,-25.9542843326926,
9.753,4.68,1,1,2,0,-25.9542721230537,0.328253954648972,-25.954285338521,
9.763,4.69,1,1,2,0,-25.9542683232576,0.400594435632229,-25.9542815387249,
9.773,4.7,1,1,2,0,-25.9542645793408,0.301855616271496,-25.9542777948081,
9.783,4.71,1,1,2,0,-25.954269580543,0.326051376760006,-25.9542828239501,
9.793,4.72,1,1,2,0,-25.9542732127011,0.457284040749073,-25.9542864561081,
9.803,4.73,1,1,2,0,-25.9542687982321,0.331727787852287,-25.9542819857597,
9.813,4.74,1,1,2,0,-25.9542703907937,0.332347117364407,-25.954283606261,
9.823,4.75,1,1,2,0,-25.9542701393366,0.346559099853039,-25.9542833827436,
9.833,4.76,1,1,2,0,-25.9542740508914,0.378708355128765,-25.9542872942984,
9.843,4.77,1,1,2,0,-25.9542663395405,0.328123569488525,-25.9542795829475,
9.853,4.78,1,1,2,0,-25.9542683232576,0.151484273374081,-25.9542815387249,
9.863,4.79,1,1,2,0,-25.9542682394385,0.553671270608902,-25.9542814828455,
9.873,4.8,1,1,2,0,-25.9542663674802,0.284323468804359,-25.9542795829475,
9.883,4.81,1,1,2,0,-25.9542652778327,0.309599563479424,-25.9542785212398,
9.893,4.82,1,1,2,0,-25.9542635455728,0.186827965080738,-25.9542767889798,
9.903,4.83,1,1,2,0,-25.9542636852711,0.485507771372795,-25.9542769007385,
9.913,4.84,1,1,2,0,-25.9542704746127,0.419565476477146,-25.9542837180197,
9.923,4.85,1,1,2,0,-25.9542783536017,0.123926438391209,-25.9542915970087,
9.933,4.86,1,1,2,0,-25.9542774874717,0.380449928343296,-25.954290702939,
9.943,4.87,1,1,2,0,-25.9542672894895,0.411532819271088,-25.9542805328965,
9.953,4.88,1,1,2,0,-25.9542640205473,0.285739079117775,-25.9542772360146,
9.963,4.89,1,1,2,0,-25.9542805887759,0.307625159621239,-25.9542938321829,
9.973,4.9,1,1,2,0,-25.954271312803,0.437558628618717,-25.95428455621,
9.983,4.91,1,1,2,0,-25.954268630594,0.376133248209953,-25.954281874001,
9.993,4.92,1,1,2,0,-25.9542637970299,0.283406116068363,-25.9542770124972,
10.003,4.93,1,1,2,0,-25.9542682953179,0.242060050368309,-25.9542815387249,
10.013,4.94,1,1,2,0,-25.9542636293918,0.52357092499733,-25.9542768448591,
10.023,4.95,1,1,2,0,-25.9542664512992,0.33259391784668,-25.9542796947062,
10.033,4.96,1,1,2,0,-25.9542708098888,0.380352139472961,-25.9542840532959,
10.043,4.97,1,1,2,0,-25.9542689658701,0.293785706162453,-25.9542822092772,
10.053,4.98,1,1,2,0,-25.9542647469789,0.439966097474098,-25.9542779624462,
10.063,4.99,1,1,2,0,-25.9542685188353,0.417483970522881,-25.954281706363,
10.073,5,1,1,2,0,-25.9542672336102,0.149211846292019,-25.9542804770172,
10.083,5.01,1,1,2,0,-25.9542664792389,0.440436415374279,-25.9542796947062,
10.093,5.02,1,1,2,0,-25.9542563930154,0.461339950561523,-25.9542696364224,
10.103,5.03,1,1,2,0,-25.9542706143111,0.243047252297401,-25.9542838297784,
10.113,5.04,1,1,2,0,-25.954264216125,0.281571410596371,-25.954277459532,
10.123,5.05,1,1,2,0,-25.9542621206492,0.339732505381107,-25.9542753361165,
10.133,5.06,1,1,2,0,-25.9542631264776,0.426266342401505,-25.9542763419449,
10.143,5.07,1,1,2,0,-25.954267764464,0.206613913178444,-25.9542809799314,
10.153,5.08,1,1,2,0,-25.9542658366263,0.257175415754318,-25.9542790241539,
10.157,5.084,1,1,3,0,-25.954267764464,0.284845009446144,-25.9542809799314,
10.157,0,1,1,3,0,-25.954267764464,0.284845009446144,-25.9542809799314,
10.167,0.00999999999999979,1,1,3,0,-25.9542682673782,0.213203020393848,-25.9542814828455,
10.177,0.0199999999999996,1,1,3,0,-25.9542497433722,0.449270009994507,-25.9542629867792,
10.187,0.0299999999999994,1,1,3,0,-25.9542287886143,0.433973036706448,-25.9542420320213,
10.197,0.0400000000000009,1,1,3,0,-25.9540292434394,0.26291236281395,-25.9540424868464,
10.207,0.0500000000000007,1,1,3,0,-25.9530006721616,0.226558186113834,-25.9530139155686,
10.217,0.0600000000000005,1,1,3,0,-25.9507406596094,0.529945828020573,-25.9507538750768,
10.227,0.0700000000000003,1,1,3,0,-25.9480172395706,0.336258672177792,-25.9480304829776,
10.237,0.0800000000000001,1,1,3,0,-25.9421713650227,0.348151661455631,-25.9421846084297,
10.247,0.0899999999999999,1,1,3,0,-25.9327456634492,0.427328050136566,-25.9327588789165,
10.257,0.0999999999999996,1,1,3,0,-25.9190890286118,0.488990917801857,-25.9191022440791,
10.267,0.109999999999999,1,1,3,0,-25.9018632955849,0.3433832898736,-25.9018765389919,
10.277,0.120000000000001,1,1,3,0,-25.881080981344,0.15531200915575,-25.881094224751,
10.287,0.130000000000001,1,1,3,0,-25.8583289198577,0.546476803719997,-25.8583421632648,
10.297,0.140000000000001,1,1,3,0,-25.8355847373605,0.472525134682655,-25.8355979807675,
10.307,0.15,1,1,3,0,-25.8151267189533,0.344449654221535,-25.8151399344206,
10.317,0.16,1,1,3,0,-25.7973021827638,0.234963372349739,-25.7973154261708,
10.327,0.17,1,1,3,0,-25.7816868647933,0.534020364284515,-25.7817001082003,
10.337,0.18,1,1,3,0,-25.7690175622702,0.456408597528934,-25.7690308056772,
10.347,0.19,1,1,3,0,-25.7570956740528,0.308314338326454,-25.7571088895202,
10.357,0.200000000000001,1,1,3,0,-25.7467318978161,0.409800559282303,-25.7467451132834,
10.367,0.210000000000001,1,1,3,0,-25.7369528152049,0.492315739393234,-25.7369660586119,
10.377,0.220000000000001,1,1,3,0,-25.7260656449944,0.412533991038799,-25.7260788604617,
10.387,0.23,1,1,3,0,-25.7159313932061,0.445130281150341,-25.7159445807338,
10.397,0.24,1,1,3,0,-25.7042156718671,0.519338063895702,-25.7042289152741,
10.407,0.25,1,1,3,0,-25.6893722712994,0.567729584872723,-25.6893855147064,
10.417,0.26,1,1,3,0,-25.6754831783473,0.370037741959095,-25.675496365875,
10.427,0.27,1,1,3,0,-25.6634014472365,0.326177105307579,-25.6634146906435,
10.437,0.279999999999999,1,1,3,0,-25.6513113342226,0.579860061407089,-25.6513245776296,
10.447,0.290000000000001,1,1,3,0,-25.6387933250517,0.518960878252983,-25.638806540519,
10.457,0.300000000000001,1,1,3,0,-25.6248765159398,0.419993884861469,-25.6248897314072,
10.467,0.310000000000001,1,1,3,0,-25.6110942084342,0.365297310054302,-25.6111074239016,
10.477,0.32,1,1,3,0,-25.5993476137519,0.581257045269012,-25.5993608571589,
10.487,0.33,1,1,3,0,-25.5879803281277,0.534662976861,-25.5879935435951,
10.497,0.34,1,1,3,0,-25.5769843328744,0.385153107345104,-25.5769975483418,
10.507,0.35,1,1,3,0,-25.565344048664,0.438918359577656,-25.5653572641313,
10.517,0.359999999999999,1,1,3,0,-25.5529503710568,0.598719343543053,-25.5529636144638,
10.527,0.370000000000001,1,1,3,0,-25.5416207760572,0.413530506193638,-25.5416340194643,
10.537,0.380000000000001,1,1,3,0,-25.5302940309048,0.41282270103693,-25.5303072743118,
10.547,0.390000000000001,1,1,3,0,-25.5198541190475,0.612377189099789,-25.5198673345149,
10.557,0.4,1,1,3,0,-25.508691156283,0.543971545994282,-25.5087043717504,
10.567,0.41,1,1,3,0,-25.4966059327126,0.422089360654354,-25.4966191761196,
10.577,0.42,1,1,3,0,-25.4833019524813,0.364114530384541,-25.4833151958883,
10.587,0.43,1,1,3,0,-25.4702209867537,0.684722326695919,-25.4702342301607,
10.597,0.44,1,1,3,0,-25.4572988580912,0.410610809922218,-25.4573120735586,
10.607,0.450000000000001,1,1,3,0,-25.4441259428859,0.508506782352924,-25.4441391862929,
10.617,0.460000000000001,1,1,3,0,-25.4307597409934,0.394703820347786,-25.4307729564607,
10.627,0.470000000000001,1,1,3,0,-25.4183483216912,0.574351288378239,-25.4183615371585,
10.637,0.48,1,1,3,0,-25.4058056417853,0.488911755383015,-25.4058188572526,
10.647,0.49,1,1,3,0,-25.3929873369634,0.408999621868134,-25.3930005803704,
10.657,0.5,1,1,3,0,-25.3801430761814,0.457889400422573,-25.3801563195884,
10.667,0.51,1,1,3,0,-25.3688413370401,0.590486451983452,-25.3688545525074,
10.677,0.52,1,1,3,0,-25.3565556742251,0.448897480964661,-25.3565689176321,
10.687,0.529999999999999,1,1,3,0,-25.3439290914685,0.331760384142399,-25.3439423069358,
10.697,0.540000000000001,1,1,3,0,-25.3300191275775,0.527775846421719,-25.3300323151052,
10.707,0.550000000000001,1,1,3,0,-25.3160363249481,0.556213781237602,-25.3160495683551,
10.717,0.560000000000001,1,1,3,0,-25.3024388384074,0.481731258332729,-25.3024520538747,
10.727,0.57,1,1,3,0,-25.2893978264183,0.396724790334702,-25.2894110418856,
10.737,0.58,1,1,3,0,-25.2770625706762,0.641108490526676,-25.2770757861435,
10.747,0.59,1,1,3,0,-25.2662936970592,0.514024868607521,-25.2663069404662,
10.757,0.6,1,1,3,0,-25.2544925082475,0.508418306708336,-25.2545057237148,
10.767,0.609999999999999,1,1,3,0,-25.2423901297152,0.356673263013363,-25.2424033731222,
10.777,0.620000000000001,1,1,3,0,-25.2304203808308,0.538802705705166,-25.2304336242378,
10.787,0.630000000000001,1,1,3,0,-25.2196683268994,0.595138408243656,-25.2196815423667,
10.797,0.640000000000001,1,1,3,0,-25.208016615361,0.410131178796291,-25.2080298028886,
10.807,0.65,1,1,3,0,-25.1964506227523,0.592051073908806,-25.1964638382196,
10.817,0.66,1,1,3,0,-25.1850808504969,0.580437481403351,-25.1850940659642,
10.827,0.67,1,1,3,0,-25.1733635086566,0.429591163992882,-25.173376724124,
10.837,0.68,1,1,3,0,-25.161015233025,0.418326817452908,-25.1610284484923,
10.847,0.69,1,1,3,0,-25.1484637521207,0.682715326547623,-25.1484769955277,
10.857,0.700000000000001,1,1,3,0,-25.1346407644451,0.5720229819417,-25.1346540078521,
10.867,0.710000000000001,1,1,3,0,-25.1220490224659,0.530779361724854,-25.122062265873,
10.877,0.720000000000001,1,1,3,0,-25.1103762444109,0.393162481486797,-25.1103894598782,
10.887,0.73,1,1,3,0,-25.0994108151644,0.650756992399693,-25.0994240306318,
10.897,0.74,1,1,3,0,-25.0886071845889,0.517005100846291,-25.0886203721166,
10.907,0.75,1,1,3,0,-25.0781360641122,0.470788218080997,-25.0781492516398,
10.917,0.76,1,1,3,0,-25.0685205403715,0.373260118067265,-25.0685337558389,
10.927,0.77,1,1,3,0,-25.0584759190679,0.584200024604797,-25.0584891624749,
10.937,0.779999999999999,1,1,3,0,-25.0461816228926,0.447197817265987,-25.0461948662996,
10.947,0.790000000000001,1,1,3,0,-25.0323666259646,0.39844773709774,-25.0323798134923,
10.957,0.800000000000001,1,1,3,0,-25.0181584060192,0.572935678064823,-25.0181716494262,
10.967,0.810000000000001,1,1,3,0,-25.0043500587344,0.481451861560345,-25.0043633021414,
10.977,0.82,1,1,3,0,-24.9911209009588,0.396505929529667,-24.9911341443658,
10.987,0.83,1,1,3,0,-24.9786892253906,0.435011461377144,-24.9787024408579,
