"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2019.535,3.18000000000006,1001,1,5,1000,-21.1302285455167,0.449246726930141,-21.1302417889237,
2019.545,3.19000000000005,1001,1,5,1000,-21.130232680589,0.46808272600174,-21.130245923996,
2019.555,3.20000000000005,1001,1,5,1000,-21.1302567087114,0.31233299523592,-21.1302699521184,
2019.565,3.21000000000004,1001,1,5,1000,-21.1303158011287,0.550462864339352,-21.1303290165961,
2019.575,3.22000000000003,1001,1,5,1000,-21.1303037311882,0.424082390964031,-21.1303169466555,
2019.585,3.23000000000002,1001,1,5,1000,-21.1302922479808,0.409465283155441,-21.1303054913878,
2019.595,3.24000000000001,1001,1,5,1000,-21.1303088720888,0.336640514433384,-21.1303220875561,
2019.605,3.25,1001,1,5,1000,-21.1303064413369,0.479868613183498,-21.1303196847439,
2019.615,3.25999999999999,1001,1,5,1000,-21.1303218640387,0.520842149853706,-21.1303351074457,
2019.625,3.26999999999998,1001,1,5,1000,-21.130312839523,0.419868156313896,-21.1303260549903,
2019.635,3.27999999999997,1001,1,5,1000,-21.1303534638137,0.344081781804562,-21.130366679281,
2019.645,3.28999999999996,1001,1,5,1000,-21.1303388793021,0.557443127036095,-21.1303520947695,
2019.655,3.29999999999995,1001,1,5,1000,-21.130388751626,0.498946756124496,-21.130401995033,
2019.665,3.30999999999995,1001,1,5,1000,-21.1303567048162,0.436799600720406,-21.1303699202836,
2019.675,3.31999999999994,1001,1,5,1000,-21.1303990054876,0.457018613815308,-21.1304122209549,
2019.685,3.32999999999993,1001,1,5,1000,-21.1303861252964,0.518877059221268,-21.1303993687034,
2019.695,3.33999999999992,1001,1,5,1000,-21.1304071359336,0.462690368294716,-21.1304203793406,
2019.705,3.35000000000014,1001,1,5,1000,-21.1303955130279,0.411565415561199,-21.1304087564349,
2019.715,3.36000000000013,1001,1,5,1000,-21.1304357741028,0.522998161613941,-21.1304489895701,
2019.725,3.37000000000012,1001,1,5,1000,-21.1304381769151,0.591692514717579,-21.1304513923824,
2019.735,3.38000000000011,1001,1,5,1000,-21.130467876792,0.420128926634789,-21.130481120199,
2019.745,3.3900000000001,1001,1,5,1000,-21.1304532084614,0.272542238235474,-21.1304664239287,
2019.755,3.40000000000009,1001,1,5,1000,-21.1304585449398,0.59130135923624,-21.1304717883468,
2019.765,3.41000000000008,1001,1,5,1000,-21.130462596193,0.446680933237076,-21.1304758116603,
2019.775,3.42000000000007,1001,1,5,1000,-21.1304817069322,0.471365638077259,-21.1304949223995,
2019.785,3.43000000000006,1001,1,5,1000,-21.130484668538,0.254646874964237,-21.1304978840053,
2019.795,3.44000000000005,1001,1,5,1000,-21.1304838582873,0.591659918427467,-21.1304971016943,
2019.805,3.45000000000005,1001,1,5,1000,-21.1305524781346,0.488283112645149,-21.1305657215416,
2019.815,3.46000000000004,1001,1,5,1000,-21.1305587086827,0.396161340177059,-21.13057192415,
2019.825,3.47000000000003,1001,1,5,1000,-21.1305608600378,0.285091809928417,-21.1305741034448,
2019.835,3.48000000000002,1001,1,5,1000,-21.1305561941117,0.529843382537365,-21.130569409579,
2019.845,3.49000000000001,1001,1,5,1000,-21.1306019872427,0.451351515948772,-21.1306152306497,
2019.855,3.5,1001,1,5,1000,-21.1306208465248,0.40761660784483,-21.1306340619922,
2019.865,3.50999999999999,1001,1,5,1000,-21.1306189745665,0.37164893001318,-21.1306322179735,
2019.875,3.51999999999998,1001,1,5,1000,-21.1306523066014,0.57353638112545,-21.1306655220687,
2019.885,3.52999999999997,1001,1,5,1000,-21.1306476406753,0.358833931386471,-21.1306608840823,
2019.895,3.53999999999996,1001,1,5,1000,-21.1306590680033,0.416538678109646,-21.1306722834706,
2019.905,3.54999999999995,1001,1,5,1000,-21.1307020112872,0.610686838626862,-21.1307152546942,
2019.915,3.55999999999995,1001,1,5,1000,-21.1306881252676,0.538560561835766,-21.130701340735,
2019.925,3.56999999999994,1001,1,5,1000,-21.1307363212109,0.496786087751389,-21.1307495646179,
2019.935,3.57999999999993,1001,1,5,1000,-21.1307585611939,0.349748879671097,-21.130771804601,
2019.945,3.58999999999992,1001,1,5,1000,-21.130755264312,0.565438531339169,-21.130768507719,
2019.955,3.60000000000014,1001,1,5,1000,-21.1307989619672,0.477605499327183,-21.1308122053742,
2019.965,3.61000000000013,1001,1,5,1000,-21.1307875625789,0.320388935506344,-21.1308008059859,
2019.975,3.62000000000012,1001,1,5,1000,-21.130793178454,0.3474997356534,-21.1308063939214,
2019.985,3.63000000000011,1001,1,5,1000,-21.1308093555272,0.557065941393375,-21.1308225989342,
2019.995,3.6400000000001,1001,1,5,1000,-21.1308130994439,0.473428517580032,-21.1308262869716,
2020.005,3.65000000000009,1001,1,5,1000,-21.1308257840574,0.418382696807384,-21.1308390274644,
2020.015,3.66000000000008,1001,1,5,1000,-21.1308279354125,0.250632874667645,-21.1308411508799,
2020.025,3.67000000000007,1001,1,5,1000,-21.1308092437685,0.634379684925079,-21.1308224871755,
2020.035,3.68000000000006,1001,1,5,1000,-21.1308136582375,0.497326254844666,-21.1308269016445,
2020.045,3.69000000000005,1001,1,5,1000,-21.1308256164193,0.419449061155319,-21.1308388598263,
2020.055,3.70000000000005,1001,1,5,1000,-21.1308552045375,0.447006896138191,-21.1308684200048,
2020.065,3.71000000000004,1001,1,5,1000,-21.1308788694441,0.550686381757259,-21.1308921128511,
2020.075,3.72000000000003,1001,1,5,1000,-21.1309134587646,0.409791246056557,-21.1309266462922,
2020.085,3.73000000000002,1001,1,5,1000,-21.1309528257698,0.398489646613598,-21.1309660412371,
2020.095,3.74000000000001,1001,1,5,1000,-21.1309852078557,0.551552511751652,-21.1309984512627,
2020.105,3.75,1001,1,5,1000,-21.1310773529112,0.538895837962627,-21.1310905963182,
2020.115,3.75999999999999,1001,1,5,1000,-21.1310950387269,0.293361954391003,-21.1311082541943,
2020.125,3.76999999999998,1001,1,5,1000,-21.1310912389308,0.285464338958263,-21.1311044543982,
2020.135,3.77999999999997,1001,1,5,1000,-21.1310869641602,0.503486953675747,-21.1311002075672,
2020.145,3.78999999999996,1001,1,5,1000,-21.1310853995383,0.545517541468143,-21.1310986429453,
2020.155,3.79999999999995,1001,1,5,1000,-21.1311248503625,0.435286201536655,-21.1311380937695,
2020.165,3.80999999999995,1001,1,5,1000,-21.131117362529,0.308370217680931,-21.1311306059361,
2020.175,3.81999999999994,1001,1,5,1000,-21.1311413906515,0.658659264445305,-21.1311546340585,
2020.185,3.82999999999993,1001,1,5,1000,-21.1311389598995,0.466904602944851,-21.1311521753669,
2020.195,3.83999999999992,1001,1,5,1000,-21.1311539635062,0.443002209067345,-21.1311672069132,
2020.205,3.85000000000014,1001,1,5,1000,-21.1311421729624,0.403043814003468,-21.1311554163694,
2020.215,3.86000000000013,1001,1,5,1000,-21.1312297359109,0.626393593847752,-21.1312429793179,
2020.225,3.87000000000012,1001,1,5,1000,-21.1312252096832,0.414792448282242,-21.1312384530902,
2020.235,3.88000000000011,1001,1,5,1000,-21.1312412470579,0.376482494175434,-21.1312544904649,
2020.245,3.8900000000001,1001,1,5,1000,-21.1312455777079,0.509931705892086,-21.1312587931752,
2020.255,3.90000000000009,1001,1,5,1000,-21.1312773730606,0.519524328410625,-21.1312905885279,
2020.265,3.91000000000008,1001,1,5,1000,-21.1312747467309,0.475402921438217,-21.1312879621983,
2020.275,3.92000000000007,1001,1,5,1000,-21.1313001159579,0.408058986067772,-21.1313133314252,
2020.285,3.93000000000006,1001,1,5,1000,-21.1312913428992,0.43326523154974,-21.1313045583665,
2020.295,3.94000000000005,1001,1,5,1000,-21.1312874313444,0.53278636187315,-21.1313006468117,
2020.305,3.95000000000005,1001,1,5,1000,-21.1312951426953,0.301734544336796,-21.1313083581626,
2020.315,3.96000000000004,1001,1,5,1000,-21.1313113756478,0.299536623060703,-21.1313246190548,
2020.325,3.97000000000003,1001,1,5,1000,-21.1313283070922,0.732885673642159,-21.1313414946198,
2020.335,3.98000000000002,1001,1,5,1000,-21.1313120741397,0.457977876067162,-21.131325289607,
2020.345,3.99000000000001,1001,1,5,1000,-21.1313512735069,0.506718643009663,-21.1313645169139,
2020.355,4,1001,1,5,1000,-21.1313966475427,0.37594698369503,-21.1314098909497,
2020.365,4.00999999999999,1001,1,5,1000,-21.131432550028,0.529531389474869,-21.1314457654953,
2020.375,4.01999999999998,1001,1,5,1000,-21.1314357072115,0.493163242936134,-21.1314488947392,
2020.385,4.02999999999997,1001,1,5,1000,-21.1314365454018,0.406811013817787,-21.1314497888088,
2020.395,4.03999999999996,1001,1,5,1000,-21.1314326059073,0.321953557431698,-21.1314458213747,
2020.405,4.04999999999995,1001,1,5,1000,-21.1314426641911,0.595268793404102,-21.1314558796585,
2020.415,4.05999999999995,1001,1,5,1000,-21.1314512975514,0.393912196159363,-21.1314645409584,
2020.425,4.06999999999994,1001,1,5,1000,-21.1314480286092,0.465493649244308,-21.1314612440765,
2020.435,4.07999999999993,1001,1,5,1000,-21.1314491741359,0.518243759870529,-21.1314624175429,
2020.445,4.08999999999992,1001,1,5,1000,-21.1314332764596,0.581368803977966,-21.1314464919269,
2020.455,4.10000000000014,1001,1,5,1000,-21.1314401216805,0.419081188738346,-21.1314533092082,
2020.465,4.11000000000013,1001,1,5,1000,-21.1314963921905,0.35308301448822,-21.1315096355975,
2020.475,4.12000000000012,1001,1,5,1000,-21.1315067578107,0.667441636323929,-21.131519973278,
2020.485,4.13000000000011,1001,1,5,1000,-21.1315379384905,0.426569022238255,-21.1315511539578,
2020.495,4.1400000000001,1001,1,5,1000,-21.1315270978957,0.427518971264362,-21.1315403133631,
2020.505,4.15000000000009,1001,1,5,1000,-21.1315360385925,0.275806523859501,-21.1315492540598,
2020.515,4.16000000000008,1001,1,5,1000,-21.1315099988133,0.530332326889038,-21.1315232142806,
2020.525,4.17000000000007,1001,1,5,1000,-21.1315575521439,0.508795492351055,-21.1315707676113,
2020.535,4.18000000000006,1001,1,5,1000,-21.1315464600921,0.41828490793705,-21.1315596476197,
2020.545,4.19000000000005,1001,1,5,1000,-21.1315605137497,0.43617095798254,-21.1315737292171,
2020.555,4.20000000000005,1001,1,5,1000,-21.1315831448883,0.547398813068867,-21.1315963603556,
2020.565,4.21000000000004,1001,1,5,1000,-21.1315675545484,0.374168157577515,-21.1315807700157,
2020.575,4.22000000000003,1001,1,5,1000,-21.1316059995443,0.42409636080265,-21.1316192150116,
2020.585,4.23000000000002,1001,1,5,1000,-21.1315768864006,0.325897708535194,-21.1315901018679,
2020.595,4.24000000000001,1001,1,5,1000,-21.131595550105,0.557494349777699,-21.1316087655723,
2020.605,4.25,1001,1,5,1000,-21.1315869446844,0.419826246798038,-21.1316001601517,
2020.615,4.25999999999999,1001,1,5,1000,-21.1316016409546,0.317119993269444,-21.1316148564219,
2020.625,4.26999999999998,1001,1,5,1000,-21.1315924208611,0.537186861038208,-21.1316056363285,
2020.635,4.27999999999997,1001,1,5,1000,-21.1315996292979,0.424468889832497,-21.1316128447652,
2020.645,4.28999999999996,1001,1,5,1000,-21.1316073406488,0.508436933159828,-21.1316205561161,
2020.655,4.29999999999995,1001,1,5,1000,-21.1315930634737,0.285282731056213,-21.1316063068807,
2020.665,4.30999999999995,1001,1,5,1000,-21.1316019762307,0.587315298616886,-21.1316151916981,
2020.675,4.31999999999994,1001,1,5,1000,-21.1316089890897,0.56050717830658,-21.1316222324967,
2020.685,4.32999999999993,1001,1,5,1000,-21.1316152755171,0.369176268577576,-21.1316284909844,
2020.695,4.33999999999992,1001,1,5,1000,-21.1316198855639,0.278903171420097,-21.1316331289709,
2020.705,4.35000000000014,1001,1,5,1000,-21.1316147446632,0.583352521061897,-21.1316279321909,
2020.715,4.36000000000013,1001,1,5,1000,-21.1316130962223,0.428273342549801,-21.1316263116896,
2020.725,4.37000000000012,1001,1,5,1000,-21.131631731987,0.494047999382019,-21.131644975394,
2020.735,4.38000000000011,1001,1,5,1000,-21.1316178739071,0.290847383439541,-21.1316311173141,
2020.745,4.3900000000001,1001,1,5,1000,-21.1316163651645,0.567943789064884,-21.1316296085715,
2020.755,4.40000000000009,1001,1,5,1000,-21.1316390521824,0.503747723996639,-21.1316522955894,
2020.765,4.41000000000008,1001,1,5,1000,-21.1316275689751,0.348147004842758,-21.1316407844424,
2020.775,4.42000000000007,1001,1,5,1000,-21.1316386051476,0.426629558205605,-21.1316517926753,
2020.785,4.43000000000006,1001,1,5,1000,-21.1316286865622,0.48445537686348,-21.1316419020295,
2020.795,4.44000000000005,1001,1,5,1000,-21.1316427402198,0.623371452093124,-21.1316559836268,
2020.805,4.45000000000005,1001,1,5,1000,-21.1316590569913,0.373269431293011,-21.131672244519,
2020.815,4.46000000000004,1001,1,5,1000,-21.1316783633083,0.485018827021122,-21.1316915787756,
2020.825,4.47000000000003,1001,1,5,1000,-21.1316778324544,0.560320913791656,-21.1316910758615,
2020.835,4.48000000000002,1001,1,5,1000,-21.1316767707467,0.455249100923538,-21.1316900141537,
2020.845,4.49000000000001,1001,1,5,1000,-21.1316700093448,0.350037589669228,-21.1316832527518,
2020.855,4.5,1001,1,5,1000,-21.131657268852,0.575864687561989,-21.131670512259,
2020.865,4.50999999999999,1001,1,5,1000,-21.131654754281,0.480515882372856,-21.1316679976881,
2020.875,4.51999999999998,1001,1,5,1000,-21.1316595878452,0.564237125217915,-21.1316728033125,
2020.885,4.52999999999997,1001,1,5,1000,-21.1316620465368,0.24035107344389,-21.1316752620041,
2020.895,4.53999999999996,1001,1,5,1000,-21.1316667404026,0.581350177526474,-21.1316799558699,
2020.905,4.54999999999995,1001,1,5,1000,-21.1316769383848,0.481843017041683,-21.1316901817918,
2020.915,4.55999999999995,1001,1,5,1000,-21.1316771339625,0.334316864609718,-21.1316903494298,
2020.925,4.56999999999994,1001,1,5,1000,-21.1316637229174,0.361273996531963,-21.1316769383848,
2020.935,4.57999999999993,1001,1,5,1000,-21.1316729430109,0.504115596413612,-21.1316861584783,
2020.945,4.58999999999992,1001,1,5,1000,-21.1316714901477,0.496692955493927,-21.131684705615,
2020.955,4.60000000000014,1001,1,5,1000,-21.1316857114434,0.388398766517639,-21.1316989548504,
2020.965,4.61000000000013,1001,1,5,1000,-21.1316868849099,0.391318462789059,-21.1317001283169,
2020.975,4.62000000000012,1001,1,5,1000,-21.1317023634911,0.623767264187336,-21.1317156068981,
2020.985,4.63000000000011,1001,1,5,1000,-21.1317080631852,0.35993754863739,-21.1317213065922,
2020.995,4.6400000000001,1001,1,5,1000,-21.1316785868257,0.380245037376881,-21.1316918022931,
2021.005,4.65000000000009,1001,1,5,1000,-21.1316656786948,0.509293749928474,-21.1316788941622,
2021.015,4.66000000000008,1001,1,5,1000,-21.131691718474,0.472497195005417,-21.1317049339414,
2021.025,4.67000000000007,1001,1,5,1000,-21.1316751781851,0.379569828510284,-21.1316883936524,
2021.035,4.68000000000006,1001,1,5,1000,-21.1316839233041,0.366745516657829,-21.1316971667111,
2021.045,4.69000000000005,1001,1,5,1000,-21.1317025311291,0.621001236140728,-21.1317157745361,
2021.055,4.70000000000005,1001,1,5,1000,-21.1316999606788,0.505149364471436,-21.1317132040858,
2021.065,4.71000000000004,1001,1,5,1000,-21.1316906008869,0.368710607290268,-21.1317038163543,
2021.075,4.72000000000003,1001,1,5,1000,-21.1317083146423,0.425428152084351,-21.1317215301096,
2021.085,4.73000000000002,1001,1,5,1000,-21.1316896788776,0.497843138873577,-21.1317029222846,
2021.095,4.74000000000001,1001,1,5,1000,-21.1317066382617,0.574663281440735,-21.131719853729,
2021.105,4.75,1001,1,5,1000,-21.1316960211843,0.328756868839264,-21.1317092366517,
2021.115,4.75999999999999,1001,1,5,1000,-21.1316955462098,0.35217497497797,-21.1317087896168,
2021.125,4.76999999999998,1001,1,5,1000,-21.1316933389753,0.569028779864311,-21.1317065544426,
2021.135,4.77999999999997,1001,1,5,1000,-21.1317116953433,0.383686274290085,-21.1317249387503,
2021.145,4.78999999999996,1001,1,5,1000,-21.131713623181,0.409940257668495,-21.1317268386483,
2021.155,4.79999999999995,1001,1,5,1000,-21.131708258763,0.491831451654434,-21.1317214742303,
2021.165,4.80999999999995,1001,1,5,1000,-21.1317059397697,0.490695238113403,-21.1317191831768,
2021.175,4.81999999999994,1001,1,5,1000,-21.1316886451095,0.444394536316395,-21.1317018605769,
2021.185,4.82999999999993,1001,1,5,1000,-21.1317064706236,0.362438149750233,-21.1317196860909,
2021.195,4.83999999999992,1001,1,5,1000,-21.1316821351647,0.542541965842247,-21.1316953785717,
2021.205,4.85000000000014,1001,1,5,1000,-21.131696915254,0.599361956119537,-21.1317101307213,
2021.215,4.86000000000013,1001,1,5,1000,-21.131702978164,0.391765497624874,-21.131716221571,
2021.225,4.87000000000012,1001,1,5,1000,-21.1317018605769,0.378112308681011,-21.1317151039839,
2021.235,4.88000000000011,1001,1,5,1000,-21.1316942609847,0.455328263342381,-21.1317075043917,
2021.245,4.8900000000001,1001,1,5,1000,-21.1316949035972,0.564288347959518,-21.1317081190646,
2021.255,4.90000000000009,1001,1,5,1000,-21.1316797323525,0.430685468018055,-21.1316929757595,
2021.265,4.91000000000008,1001,1,5,1000,-21.1316804308444,0.26023481041193,-21.1316936463118,
2021.275,4.92000000000007,1001,1,5,1000,-21.1316817998886,0.540101900696754,-21.1316949874163,
2021.285,4.93000000000006,1001,1,5,1000,-21.1316878627986,0.592968426644802,-21.1317010782659,
2021.295,4.94000000000005,1001,1,5,1000,-21.1317014973611,0.526723451912403,-21.1317147128284,
2021.305,4.95000000000005,1001,1,5,1000,-21.1316910199821,0.404948368668556,-21.1317042075098,
2021.315,4.96000000000004,1001,1,5,1000,-21.1316975019872,0.552218407392502,-21.1317106895149,
2021.325,4.97000000000003,1001,1,5,1000,-21.1316954903305,0.535445287823677,-21.1317087337375,
2021.335,4.98000000000002,1001,1,5,1000,-21.1316991224885,0.37031713873148,-21.1317123658955,
2021.345,4.99000000000001,1001,1,5,1000,-21.1316959373653,0.46286266297102,-21.1317091807723,
2021.355,5,1001,1,5,1000,-21.131693366915,0.471882522106171,-21.131706610322,
2021.365,5.00999999999999,1001,1,5,1000,-21.1316921096295,0.4165293648839,-21.1317053250968,
2021.375,5.01999999999998,1001,1,5,1000,-21.1317007988691,0.358489342033863,-21.1317140422761,
2021.385,5.02999999999997,1001,1,5,1000,-21.1317111644894,0.391528010368347,-21.1317243799567,
2021.395,5.03999999999996,1001,1,5,1000,-21.1317035090178,0.560032203793526,-21.1317167244852,
2021.405,5.04999999999995,1001,1,5,1000,-21.1317308619618,0.370978377759457,-21.1317441053689,
2021.415,5.05999999999995,1001,1,5,1000,-21.1317412555218,0.265850685536861,-21.1317544989288,
2021.425,5.06999999999994,1001,1,5,1000,-21.1317439936101,0.496436841785908,-21.1317572370172,
2021.435,5.07999999999993,1001,1,5,1000,-21.1317420098931,0.488637015223503,-21.1317552253604,
2021.437,5.08200000000011,1001,1,6,1000,-21.1317277606577,0.609387643635273,-21.131740976125,
