"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.184,3.11,1,1,2,0,-26.8588590715081,-0.0935886055231094,-26.8588722869754,
8.194,3.12,1,1,2,0,-26.8588661961257,-0.242455862462521,-26.8588794395328,
8.204,3.13,1,1,2,0,-26.8588676210493,-0.366442836821079,-26.8588808365166,
8.214,3.14,1,1,2,0,-26.8588700238615,-0.230041332542896,-26.8588832393289,
8.224,3.15,1,1,2,0,-26.858865218237,-0.191959552466869,-26.8588784337044,
8.234,3.16,1,1,2,0,-26.8588719516993,-0.391262583434582,-26.8588851951063,
8.244,3.17,1,1,2,0,-26.8588779307902,-0.378773547708988,-26.8588911183178,
8.254,3.18,1,1,2,0,-26.8588701914996,-0.0997772440314293,-26.8588834069669,
8.264,3.19,1,1,2,0,-26.8588622007519,-0.16823410987854,-26.8588754162192,
8.274,3.2,1,1,2,0,-26.8588584288955,-0.185049138963223,-26.8588716723025,
8.284,3.21,1,1,2,0,-26.8588635977358,-0.349367037415504,-26.8588768132031,
8.294,3.22,1,1,2,0,-26.858867732808,-0.0596325844526291,-26.8588809482753,
8.304,3.23,1,1,2,0,-26.8588667269796,-0.15768688172102,-26.8588799424469,
8.314,3.24,1,1,2,0,-26.8588630948216,-0.338954851031303,-26.8588763102889,
8.324,3.25,1,1,2,0,-26.8588723149151,-0.310069881379604,-26.8588855303824,
8.334,3.26,1,1,2,0,-26.8588666990399,-0.138506293296814,-26.8588799424469,
8.344,3.27,1,1,2,0,-26.8588644079864,-0.13250857591629,-26.8588776513934,
8.354,3.28,1,1,2,0,-26.8588615301996,-0.187982805073261,-26.858874745667,
8.364,3.29,1,1,2,0,-26.8588646594435,-0.325813889503479,-26.8588778749108,
8.374,3.3,1,1,2,0,-26.8588672019541,0.0301375985145569,-26.8588804453611,
8.384,3.31,1,1,2,0,-26.8588680680841,-0.239801593124866,-26.8588812835515,
8.394,3.32,1,1,2,0,-26.8588617816567,-0.271000899374485,-26.8588750250638,
8.404,3.33,1,1,2,0,-26.8588636536151,-0.372333452105522,-26.8588768690824,
8.414,3.34,1,1,2,0,-26.8588664475828,-0.0609690323472023,-26.8588796630502,
8.424,3.35,1,1,2,0,-26.8588681519032,-0.140946358442307,-26.8588813953102,
8.434,3.36,1,1,2,0,-26.8588613905013,-0.280030071735382,-26.8588745780289,
8.444,3.37,1,1,2,0,-26.8588653579354,-0.277524814009666,-26.8588786013424,
8.454,3.38,1,1,2,0,-26.8588673695922,-0.111437402665615,-26.8588806129992,
8.464,3.39,1,1,2,0,-26.8588662799448,-0.265813432633877,-26.8588794954121,
8.474,3.4,1,1,2,0,-26.858869465068,-0.224700197577477,-26.8588826805353,
8.484,3.41,1,1,2,0,-26.8588676210493,-0.377274118363857,-26.8588808365166,
8.494,3.42,1,1,2,0,-26.8588590435684,-0.162250362336636,-26.8588722869754,
8.504,3.43,1,1,2,0,-26.8588643800467,-0.319606624543667,-26.8588775955141,
8.514,3.44,1,1,2,0,-26.8588710855693,-0.335453078150749,-26.8588843010366,
8.524,3.45,1,1,2,0,-26.85885543935,-0.202776864171028,-26.8588686548173,
8.534,3.46,1,1,2,0,-26.8588681798428,-0.14434102922678,-26.8588813953102,
8.544,3.47,1,1,2,0,-26.8588713929057,-0.237971544265747,-26.8588846363127,
8.554,3.48,1,1,2,0,-26.8588727898896,-0.355653464794159,-26.8588860332966,
8.564,3.49,1,1,2,0,-26.8588513322175,-0.365180894732475,-26.8588645756245,
8.574,3.5,1,1,2,0,-26.8588559702039,-0.213366001844406,-26.8588692136109,
8.584,3.51,1,1,2,0,-26.8588625919074,-0.341334380209446,-26.8588758073747,
8.594,3.52,1,1,2,0,-26.858868515119,-0.397544354200363,-26.8588817305863,
8.604,3.53,1,1,2,0,-26.8588493205607,-0.343006104230881,-26.8588625639677,
8.614,3.54,1,1,2,0,-26.858856221661,-0.242698006331921,-26.8588694371283,
8.624,3.55,1,1,2,0,-26.8588660564274,-0.247610732913017,-26.8588792718947,
8.634,3.56,1,1,2,0,-26.8588672578335,-0.373688526451588,-26.8588805012405,
8.644,3.57,1,1,2,0,-26.8588605802506,-0.249710865318775,-26.858873795718,
8.654,3.58,1,1,2,0,-26.8588617537171,-0.201510265469551,-26.8588749691844,
8.664,3.59,1,1,2,0,-26.8588542379439,-0.347360037267208,-26.8588674813509,
8.674,3.6,1,1,2,0,-26.8588569480926,-0.389083288609982,-26.8588701635599,
8.684,3.61,1,1,2,0,-26.8588639330119,-0.275583006441593,-26.8588771484792,
8.694,3.62,1,1,2,0,-26.8588730692863,-0.189570710062981,-26.8588863126934,
8.704,3.63,1,1,2,0,-26.8588689062744,-0.250306911766529,-26.8588821217418,
8.714,3.64,1,1,2,0,-26.8588692415506,-0.445065088570118,-26.8588824570179,
8.724,3.65,1,1,2,0,-26.8588625080884,-0.144853256642818,-26.858875695616,
8.734,3.66,1,1,2,0,-26.8588624242693,-0.296663492918015,-26.8588756397366,
8.744,3.67,1,1,2,0,-26.8588621728122,-0.258008949458599,-26.8588754162192,
8.754,3.68,1,1,2,0,-26.8588631507009,-0.372524373233318,-26.8588763661683,
8.764,3.69,1,1,2,0,-26.8588584288955,-0.284812413156033,-26.8588716723025,
8.774,3.7,1,1,2,0,-26.8588628433645,-0.135400332510471,-26.8588760867715,
8.784,3.71,1,1,2,0,-26.85886236839,-0.247056595981121,-26.8588755838573,
8.794,3.72,1,1,2,0,-26.8588595744222,-0.394326634705067,-26.8588727898896,
8.804,3.73,1,1,2,0,-26.8588733486831,-0.118049792945385,-26.8588865920901,
8.814,3.74,1,1,2,0,-26.8588631227613,-0.227130949497223,-26.8588763661683,
8.824,3.75,1,1,2,0,-26.8588670622557,-0.289073213934898,-26.8588802777231,
8.834,3.76,1,1,2,0,-26.858857255429,-0.529643148183823,-26.858870498836,
8.844,3.77,1,1,2,0,-26.8588600214571,-0.197621993720531,-26.8588732369244,
8.854,3.78,1,1,2,0,-26.8588575068861,-0.287876464426517,-26.8588707223535,
8.864,3.79,1,1,2,0,-26.85885890387,-0.380994752049446,-26.8588721193373,
8.874,3.8,1,1,2,0,-26.8588547129184,-0.418853014707565,-26.8588679283857,
8.884,3.81,1,1,2,0,-26.8588581494987,-0.215400941669941,-26.8588713929057,
8.894,3.82,1,1,2,0,-26.8588580936193,-0.217519700527191,-26.8588713370264,
8.904,3.83,1,1,2,0,-26.8588622845709,-0.317459926009178,-26.8588755279779,
8.914,3.84,1,1,2,0,-26.8588609714061,-0.407695770263672,-26.8588741868734,
8.924,3.85,1,1,2,0,-26.8588627595454,-0.138292089104652,-26.8588759750128,
8.934,3.86,1,1,2,0,-26.8588647153229,-0.313972122967243,-26.8588779307902,
8.944,3.87,1,1,2,0,-26.858863402158,-0.282623805105686,-26.858876645565,
8.954,3.88,1,1,2,0,-26.8588590435684,-0.460576266050339,-26.8588722869754,
8.964,3.89,1,1,2,0,-26.8588616419584,-0.278549268841743,-26.8588748574257,
8.974,3.9,1,1,2,0,-26.8588594906032,-0.18928200006485,-26.8588727340102,
8.984,3.91,1,1,2,0,-26.8588620051742,-0.399835407733917,-26.8588752485812,
8.994,3.92,1,1,2,0,-26.8588588759303,-0.26071909815073,-26.8588721193373,
9.004,3.93,1,1,2,0,-26.8588573951274,-0.154059380292892,-26.8588706105947,
9.014,3.94,1,1,2,0,-26.8588671740144,-0.241971574723721,-26.8588803894818,
9.024,3.95,1,1,2,0,-26.8588634300977,-0.231591984629631,-26.858876645565,
9.034,3.96,1,1,2,0,-26.8588557466865,-0.390666536986828,-26.8588689900935,
9.044,3.97,1,1,2,0,-26.8588706664741,-0.228043645620346,-26.8588839098811,
9.054,3.98,1,1,2,0,-26.8588608596474,-0.306363217532635,-26.8588740751147,
9.064,3.99,1,1,2,0,-26.8588655535132,-0.372747890651226,-26.8588787689805,
9.074,4,1,1,2,0,-26.8588644079864,-0.220905058085918,-26.8588776513934,
9.084,4.01,1,1,2,0,-26.8588573951274,-0.228807330131531,-26.8588706105947,
9.094,4.02,1,1,2,0,-26.8588529806584,-0.289939343929291,-26.8588661961257,
9.104,4.03,1,1,2,0,-26.8588609434664,-0.296286307275295,-26.8588741868734,
9.114,4.04,1,1,2,0,-26.8588565848768,-0.339401885867119,-26.8588697724044,
9.124,4.05,1,1,2,0,-26.8588593229651,-0.164126977324486,-26.8588725104928,
9.134,4.06,1,1,2,0,-26.858867816627,-0.281301327049732,-26.858881060034,
9.144,4.07,1,1,2,0,-26.8588566686958,-0.350312329828739,-26.8588698841631,
9.154,4.08,1,1,2,0,-26.8588585406542,-0.246269628405571,-26.8588717840612,
9.164,4.09,1,1,2,0,-26.8588577583432,-0.190017744898796,-26.8588710017502,
9.174,4.1,1,1,2,0,-26.8588633462787,-0.253780744969845,-26.8588765896857,
9.184,4.11,1,1,2,0,-26.8588566128164,-0.416701659560204,-26.8588698282838,
9.194,4.12,1,1,2,0,-26.8588583171368,-0.179638154804707,-26.8588715605438,
9.204,4.13,1,1,2,0,-26.8588606920093,-0.181957148015499,-26.8588739074767,
9.214,4.14,1,1,2,0,-26.8588639330119,-0.303667038679123,-26.8588771484792,
9.224,4.15,1,1,2,0,-26.8588688224554,-0.283485278487206,-26.8588820658624,
9.234,4.16,1,1,2,0,-26.8588656093925,-0.293147750198841,-26.8588788248599,
9.244,4.17,1,1,2,0,-26.8588575907052,-0.129742547869682,-26.8588708341122,
9.254,4.18,1,1,2,0,-26.8588504940271,-0.318139791488647,-26.8588637374341,
9.264,4.19,1,1,2,0,-26.8588573671877,-0.43089035898447,-26.8588706105947,
9.274,4.2,1,1,2,0,-26.8588566407561,-0.136322341859341,-26.8588698282838,
9.284,4.21,1,1,2,0,-26.858864184469,-0.160196796059608,-26.858877427876,
9.294,4.22,1,1,2,0,-26.8588593229651,-0.249166041612625,-26.8588725663722,
9.304,4.23,1,1,2,0,-26.8588684312999,-0.450541265308857,-26.8588816747069,
9.314,4.24,1,1,2,0,-26.8588574789464,-0.173840671777725,-26.8588706664741,
9.324,4.25,1,1,2,0,-26.8588575348258,-0.0775139778852463,-26.8588707223535,
9.334,4.26,1,1,2,0,-26.8588582053781,-0.414620153605938,-26.8588714487851,
9.344,4.27,1,1,2,0,-26.8588471692055,-0.29832124710083,-26.8588603846729,
9.354,4.28,1,1,2,0,-26.8588517233729,-0.183749943971634,-26.8588649667799,
9.364,4.29,1,1,2,0,-26.8588597141206,-0.355490483343601,-26.8588729575276,
9.374,4.3,1,1,2,0,-26.858852673322,-0.280570238828659,-26.8588658608496,
9.384,4.31,1,1,2,0,-26.8588490691036,-0.396384857594967,-26.8588622845709,
9.394,4.32,1,1,2,0,-26.8588586244732,-0.125137157738209,-26.8588718399405,
9.404,4.33,1,1,2,0,-26.8588513601571,-0.165961682796478,-26.8588645756245,
9.414,4.34,1,1,2,0,-26.8588548246771,-0.2650311216712,-26.8588680401444,
9.424,4.35,1,1,2,0,-26.8588549084961,-0.298344530165195,-26.8588681519032,
9.434,4.36,1,1,2,0,-26.858864184469,-0.170357525348663,-26.858877427876,
9.444,4.37,1,1,2,0,-26.8588634300977,-0.111088156700134,-26.858876645565,
9.454,4.38,1,1,2,0,-26.8588661123067,-0.235391780734062,-26.858879327774,
9.464,4.39,1,1,2,0,-26.8588684033602,-0.422974117100239,-26.8588816188276,
9.474,4.4,1,1,2,0,-26.858865218237,-0.101779587566853,-26.8588784337044,
9.484,4.41,1,1,2,0,-26.858860719949,-0.30797440558672,-26.858873963356,
9.494,4.42,1,1,2,0,-26.8588623963296,-0.268467701971531,-26.8588756397366,
9.504,4.43,1,1,2,0,-26.8588561099023,-0.303890556097031,-26.8588693253696,
9.514,4.44,1,1,2,0,-26.8588566407561,-0.158660113811493,-26.8588698841631,
9.524,4.45,1,1,2,0,-26.8588563613594,-0.241897068917751,-26.8588696047664,
9.534,4.46,1,1,2,0,-26.8588548805565,-0.36969780921936,-26.8588680960238,
9.544,4.47,1,1,2,0,-26.8588514160365,-0.228057615458965,-26.8588646315038,
9.554,4.48,1,1,2,0,-26.8588385079056,-0.141211785376072,-26.8588517233729,
9.564,4.49,1,1,2,0,-26.8588514998555,-0.200881622731686,-26.8588647432625,
9.574,4.5,1,1,2,0,-26.8588533159345,-0.337711535394192,-26.8588665314019,
9.584,4.51,1,1,2,0,-26.8588643241674,-0.202013179659843,-26.8588775396347,
9.594,4.52,1,1,2,0,-26.8588722031564,-0.197160989046097,-26.8588854186237,
9.604,4.53,1,1,2,0,-26.8588771484792,-0.251652672886848,-26.8588903918862,
9.614,4.54,1,1,2,0,-26.8588601611555,-0.335550867021084,-26.8588734045625,
9.624,4.55,1,1,2,0,-26.8588578142226,-0.278367660939693,-26.8588710576296,
9.634,4.56,1,1,2,0,-26.85886236839,-0.159475021064281,-26.8588755838573,
9.644,4.57,1,1,2,0,-26.8588564172387,-0.340188853442669,-26.8588696606457,
9.654,4.58,1,1,2,0,-26.8588530644774,-0.347434543073177,-26.8588662520051,
9.664,4.59,1,1,2,0,-26.858866866678,-0.323713757097721,-26.858880110085,
9.674,4.6,1,1,2,0,-26.8588608317077,-0.16331672668457,-26.8588740751147,
9.684,4.61,1,1,2,0,-26.8588755838573,-0.325101427733898,-26.8588888272643,
9.694,4.62,1,1,2,0,-26.8588598817587,-0.375197269022465,-26.8588731251657,
9.704,4.63,1,1,2,0,-26.858857087791,-0.158254988491535,-26.858870331198,
9.714,4.64,1,1,2,0,-26.858867732808,-0.134515576064587,-26.8588809482753,
9.724,4.65,1,1,2,0,-26.8588718678802,-0.250358134508133,-26.8588850833476,
9.734,4.66,1,1,2,0,-26.8588689342141,-0.37243589758873,-26.8588821776211,
9.744,4.67,1,1,2,0,-26.858865218237,-0.252113677561283,-26.8588784337044,
9.754,4.68,1,1,2,0,-26.8588688503951,-0.205365940928459,-26.8588820658624,
9.764,4.69,1,1,2,0,-26.8588701914996,-0.356379896402359,-26.8588834069669,
9.774,4.7,1,1,2,0,-26.8588777352124,-0.475463457405567,-26.8588909506798,
9.784,4.71,1,1,2,0,-26.8588711135089,-0.245063565671444,-26.8588843010366,
9.794,4.72,1,1,2,0,-26.8588710855693,-0.22470485419035,-26.8588843010366,
9.804,4.73,1,1,2,0,-26.8588727619499,-0.35235658288002,-26.8588859774172,
9.814,4.74,1,1,2,0,-26.8588726781309,-0.503771007061005,-26.8588859215379,
9.824,4.75,1,1,2,0,-26.8588501308113,-0.0938773155212402,-26.8588633462787,
9.834,4.76,1,1,2,0,-26.8588585406542,-0.266148708760738,-26.8588717840612,
9.844,4.77,1,1,2,0,-26.8588714208454,-0.382731668651104,-26.8588846363127,
9.854,4.78,1,1,2,0,-26.8588593788445,-0.407029874622822,-26.8588726222515,
9.864,4.79,1,1,2,0,-26.8588630668819,-0.160508789122105,-26.8588763102889,
9.874,4.8,1,1,2,0,-26.8588698282838,-0.138888135552406,-26.8588830716908,
9.884,4.81,1,1,2,0,-26.8588640168309,-0.261249952018261,-26.8588772043586,
9.894,4.82,1,1,2,0,-26.8588744662702,-0.292421318590641,-26.8588876537979,
9.904,4.83,1,1,2,0,-26.8588717002422,-0.104890204966068,-26.8588849157095,
9.914,4.84,1,1,2,0,-26.858873097226,-0.19424594938755,-26.8588863126934,
9.924,4.85,1,1,2,0,-26.8588569201529,-0.3089290112257,-26.8588701635599,
9.934,4.86,1,1,2,0,-26.8588765896857,-0.363383442163467,-26.8588898330927,
9.944,4.87,1,1,2,0,-26.8588718958199,-0.0785943120718002,-26.8588851392269,
9.954,4.88,1,1,2,0,-26.8588735163212,-0.238711945712566,-26.8588867597282,
9.964,4.89,1,1,2,0,-26.8588758632541,-0.292276963591576,-26.8588891066611,
9.974,4.9,1,1,2,0,-26.8588649667799,-0.306060537695885,-26.858878210187,
9.984,4.91,1,1,2,0,-26.8588592950255,-0.161780044436455,-26.8588725104928,
9.994,4.92,1,1,2,0,-26.8588722869754,-0.233994796872139,-26.8588855303824,
10.004,4.93,1,1,2,0,-26.8588701914996,-0.342177227139473,-26.8588834069669,
10.014,4.94,1,1,2,0,-26.8588576465845,-0.385739840567112,-26.8588708899915,
10.024,4.95,1,1,2,0,-26.8588676769286,-0.150413252413273,-26.858880892396,
10.034,4.96,1,1,2,0,-26.8588586244732,-0.301613472402096,-26.8588718399405,
10.044,4.97,1,1,2,0,-26.8588608317077,-0.309520401060581,-26.8588740751147,
10.054,4.98,1,1,2,0,-26.8588556069881,-0.314484350383282,-26.8588688224554,
10.064,4.99,1,1,2,0,-26.8588699679822,-0.179754570126534,-26.8588831834495,
10.074,5,1,1,2,0,-26.8588565289974,-0.164979137480259,-26.8588697724044,
10.084,5.01,1,1,2,0,-26.8588678445667,-0.356719829142094,-26.858881060034,
10.094,5.02,1,1,2,0,-26.8588727340102,-0.305953435599804,-26.8588859774172,
10.104,5.03,1,1,2,0,-26.8588712252676,-0.21833460777998,-26.8588844686747,
10.114,5.04,1,1,2,0,-26.8588708061725,-0.296034850180149,-26.8588840216398,
10.124,5.05,1,1,2,0,-26.858869548887,-0.366540625691414,-26.858882792294,
10.134,5.06,1,1,2,0,-26.8588689062744,-0.394354574382305,-26.8588821217418,
10.144,5.07,1,1,2,0,-26.8588610831648,-0.190124846994877,-26.8588742986321,
10.154,5.08,1,1,2,0,-26.8588674534112,-0.253645703196526,-26.8588806688786,
10.157,5.083,1,1,3,0,-26.858866084367,-0.269967131316662,-26.858879327774,
10.157,0,1,1,3,0,-26.858866084367,-0.269967131316662,-26.858879327774,
10.167,0.00999999999999979,1,1,3,0,-26.8588701635599,-0.259894877672195,-26.8588833510876,
10.177,0.0199999999999996,1,1,3,0,-26.8588649109006,-0.45927707105875,-26.8588781543076,
10.187,0.0299999999999994,1,1,3,0,-26.8588262982666,-0.25622546672821,-26.8588394857943,
10.197,0.0400000000000009,1,1,3,0,-26.8587242625654,-0.24010892957449,-26.8587375059724,
10.207,0.0500000000000007,1,1,3,0,-26.8576384708285,-0.432664528489113,-26.8576517142355,
10.217,0.0600000000000005,1,1,3,0,-26.8550911545753,-0.367793254554272,-26.8551043979824,
10.227,0.0700000000000003,1,1,3,0,-26.8506978079677,-0.14476478099823,-26.8507110513747,
10.237,0.0800000000000001,1,1,3,0,-26.8423320539296,-0.340011902153492,-26.8423452973366,
10.247,0.0899999999999999,1,1,3,0,-26.8298202194273,-0.270740129053593,-26.8298334628344,
10.257,0.0999999999999996,1,1,3,0,-26.81327406317,-0.463691540062428,-26.813287306577,
10.267,0.109999999999999,1,1,3,0,-26.7955397162586,-0.10462012141943,-26.795552931726,
10.277,0.120000000000001,1,1,3,0,-26.7767704557627,-0.157244503498077,-26.7767836712301,
10.287,0.130000000000001,1,1,3,0,-26.7585842963308,-0.331844203174114,-26.7585975117981,
10.297,0.140000000000001,1,1,3,0,-26.7407051380724,-0.306041911244392,-26.7407183535397,
10.307,0.15,1,1,3,0,-26.7252327874303,-0.237785279750824,-26.7252460308373,
10.317,0.16,1,1,3,0,-26.7105167359114,-0.172904692590237,-26.7105299793184,
10.327,0.17,1,1,3,0,-26.6973847802728,-0.194567255675793,-26.6973979957402,
10.337,0.18,1,1,3,0,-26.6855207551271,-0.347718596458435,-26.6855339705944,
10.347,0.19,1,1,3,0,-26.6749936155975,-0.0430736690759659,-26.6750068590045,
10.357,0.200000000000001,1,1,3,0,-26.664746068418,-0.281166285276413,-26.664759311825,
10.367,0.210000000000001,1,1,3,0,-26.6543587110937,-0.26265624910593,-26.6543719545007,
10.377,0.220000000000001,1,1,3,0,-26.643540551886,-0.391905196011066,-26.6435537673533,
10.387,0.23,1,1,3,0,-26.6327297128737,-0.0756792724132538,-26.6327429562807,
10.397,0.24,1,1,3,0,-26.621014662087,-0.194855965673923,-26.621027905494,
10.407,0.25,1,1,3,0,-26.6079910844564,-0.394457019865513,-26.6080043278635,
10.417,0.26,1,1,3,0,-26.595297222957,-0.205547548830509,-26.5953104384243,
10.427,0.27,1,1,3,0,-26.5824936982244,-0.104792416095734,-26.5825069136918,
10.437,0.279999999999999,1,1,3,0,-26.5684609953314,-0.273082405328751,-26.5684742107987,
10.447,0.290000000000001,1,1,3,0,-26.5559094026685,-0.222623348236084,-26.5559225901961,
10.457,0.300000000000001,1,1,3,0,-26.5445193741471,-0.268612056970596,-26.5445325896144,
10.467,0.310000000000001,1,1,3,0,-26.5322586335242,-0.0581750646233559,-26.5322718769312,
10.477,0.32,1,1,3,0,-26.5199623815715,-0.211321748793125,-26.5199756249785,
10.487,0.33,1,1,3,0,-26.5083580836654,-0.408058986067772,-26.5083713270724,
10.497,0.34,1,1,3,0,-26.4970113895833,-0.0592973083257675,-26.4970246329904,
10.507,0.35,1,1,3,0,-26.485327295959,-0.179596245288849,-26.485340539366,
10.517,0.359999999999999,1,1,3,0,-26.4736008737236,-0.199326314032078,-26.473614089191,
10.527,0.370000000000001,1,1,3,0,-26.46190979518,-0.293590128421783,-26.4619230106473,
10.537,0.380000000000001,1,1,3,0,-26.4496743679047,-0.213584862649441,-26.4496876113117,
10.547,0.390000000000001,1,1,3,0,-26.4369942527264,-0.0200001522898674,-26.4370074681938,
10.557,0.4,1,1,3,0,-26.4236803818494,-0.27849804610014,-26.4236935973167,
10.567,0.41,1,1,3,0,-26.4113595150411,-0.2293661236763,-26.4113727584481,
10.577,0.42,1,1,3,0,-26.3990167435259,-0.0611227005720139,-26.3990299589932,
10.587,0.43,1,1,3,0,-26.3858236838132,-0.0827992334961891,-26.3858368992805,
10.597,0.44,1,1,3,0,-26.3729334622622,-0.286935828626156,-26.3729467056692,
10.607,0.450000000000001,1,1,3,0,-26.3596678990871,-0.234348699450493,-26.3596811145544,
10.617,0.460000000000001,1,1,3,0,-26.3466142863035,-0.0665150582790375,-26.3466274738312,
10.627,0.470000000000001,1,1,3,0,-26.3336225319654,-0.0991160050034523,-26.3336357474327,
10.637,0.48,1,1,3,0,-26.3206484634429,-0.292491167783737,-26.3206616789103,
10.647,0.49,1,1,3,0,-26.3076514285058,-0.211340375244617,-26.3076646439731,
10.657,0.5,1,1,3,0,-26.2952895462513,-0.0724662095308304,-26.2953027896583,
10.667,0.51,1,1,3,0,-26.2836317718029,-0.134091824293137,-26.2836450152099,
10.677,0.52,1,1,3,0,-26.2711131758988,-0.284938141703606,-26.2711264193058,
10.687,0.529999999999999,1,1,3,0,-26.259763520211,-0.287420116364956,-26.2597767077386,
10.697,0.540000000000001,1,1,3,0,-26.2480790354311,-0.0323029235005379,-26.2480922788382,
10.707,0.550000000000001,1,1,3,0,-26.2372620496899,-0.187456607818604,-26.2372752651572,
10.717,0.560000000000001,1,1,3,0,-26.2265644222498,-0.22408552467823,-26.2265776656568,
10.727,0.57,1,1,3,0,-26.2152703944594,-0.207317061722279,-26.2152836099267,
10.737,0.58,1,1,3,0,-26.2029848992825,-0.116419978439808,-26.2029981426895,
10.747,0.59,1,1,3,0,-26.1914443876594,-0.0191899016499519,-26.1914576031268,
10.757,0.6,1,1,3,0,-26.1810210440308,-0.226181000471115,-26.1810342594981,
10.767,0.609999999999999,1,1,3,0,-26.1698974203318,-0.154259614646435,-26.1699106357992,
10.777,0.620000000000001,1,1,3,0,-26.1577216722071,-0.172527506947517,-26.1577349156141,
10.787,0.630000000000001,1,1,3,0,-26.144825136289,-0.191754661500454,-26.1448383517563,
10.797,0.640000000000001,1,1,3,0,-26.1325330473483,-0.1484714448452,-26.1325462348759,
10.807,0.65,1,1,3,0,-26.1223069857806,-0.261487439274788,-26.1223202012479,
10.817,0.66,1,1,3,0,-26.1120624560863,-0.048317015171051,-26.1120756715536,
10.827,0.67,1,1,3,0,-26.1026079766452,-0.10891817510128,-26.1026212200522,
10.837,0.68,1,1,3,0,-26.0922265145928,-0.314684584736824,-26.0922397300601,
10.847,0.69,1,1,3,0,-26.0823794547468,0.0141048803925514,-26.0823926702142,
10.857,0.700000000000001,1,1,3,0,-26.0710854828358,-0.188625417649746,-26.0710987262428,
10.867,0.710000000000001,1,1,3,0,-26.0589707270265,-0.0613648444414139,-26.0589839704335,
10.877,0.720000000000001,1,1,3,0,-26.0463683400303,-0.316784717142582,-26.0463815554976,
10.887,0.73,1,1,3,0,-26.0350365377963,-0.107018277049065,-26.0350497812033,
10.897,0.74,1,1,3,0,-26.0230168327689,-0.0766618177294731,-26.0230300761759,
10.907,0.75,1,1,3,0,-26.0120639204979,-0.157556496560574,-26.0120771639049,
10.917,0.76,1,1,3,0,-26.0001488216221,-0.164834782481194,-26.0001620091498,
