"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.203,3.11,1,1,2,0,-26.8591343611479,-0.12681819498539,-26.8591476045549,
8.213,3.12,1,1,2,0,-26.8591467104852,-0.153221189975739,-26.8591599538922,
8.223,3.13,1,1,2,0,-26.8591471295804,-0.199321657419205,-26.8591603450477,
8.233,3.14,1,1,2,0,-26.859143525362,-0.270828604698181,-26.859156768769,
8.243,3.15,1,1,2,0,-26.8591446708888,-0.102170743048191,-26.8591578863561,
8.253,3.16,1,1,2,0,-26.8591343052685,-0.142664648592472,-26.8591475486755,
8.263,3.17,1,1,2,0,-26.8591335788369,-0.281347893178463,-26.8591468222439,
8.273,3.18,1,1,2,0,-26.8591221235692,-0.229924917221069,-26.8591353669763,
8.283,3.19,1,1,2,0,-26.8591349199414,-0.130049884319305,-26.8591481633484,
8.293,3.2,1,1,2,0,-26.8591344729066,-0.162874348461628,-26.8591477163136,
8.303,3.21,1,1,2,0,-26.8591321818531,-0.315010547637939,-26.8591454252601,
8.313,3.22,1,1,2,0,-26.8591362051666,-0.358745455741882,-26.8591493926942,
8.323,3.23,1,1,2,0,-26.8591305334121,-0.0632274895906448,-26.8591437488794,
8.333,3.24,1,1,2,0,-26.8591360654682,-0.206483528017998,-26.8591492809355,
8.343,3.25,1,1,2,0,-26.8591264262795,-0.183242373168468,-26.8591396696866,
8.353,3.26,1,1,2,0,-26.8591361492872,-0.252979807555676,-26.8591493926942,
8.363,3.27,1,1,2,0,-26.8591319024563,-0.082370825111866,-26.8591450899839,
8.373,3.28,1,1,2,0,-26.8591323494911,-0.0903382897377014,-26.8591455928981,
8.383,3.29,1,1,2,0,-26.8591192178428,-0.412729568779469,-26.8591324612498,
8.393,3.3,1,1,2,0,-26.8591294717044,-0.209473073482513,-26.8591426871717,
8.403,3.31,1,1,2,0,-26.8591259792447,-0.0354647636413574,-26.8591392226517,
8.413,3.32,1,1,2,0,-26.8591314274818,-0.243247486650944,-26.8591446429491,
8.423,3.33,1,1,2,0,-26.8591273203492,-0.180713832378387,-26.8591405637562,
8.433,3.34,1,1,2,0,-26.8591343890876,-0.341087579727173,-26.8591476045549,
8.443,3.35,1,1,2,0,-26.8591355346143,-0.124955549836159,-26.8591487780213,
8.453,3.36,1,1,2,0,-26.8591323494911,-0.131521373987198,-26.8591455928981,
8.463,3.37,1,1,2,0,-26.8591427989304,-0.336389057338238,-26.8591560423374,
8.473,3.38,1,1,2,0,-26.8591310922056,-0.151586718857288,-26.859144307673,
8.483,3.39,1,1,2,0,-26.8591368198395,-0.187600962817669,-26.8591500632465,
8.493,3.4,1,1,2,0,-26.8591341096908,-0.157793983817101,-26.8591473251581,
8.503,3.41,1,1,2,0,-26.859140759334,-0.302987173199654,-26.8591539748013,
8.513,3.42,1,1,2,0,-26.8591301422566,-0.152355059981346,-26.859143357724,
8.523,3.43,1,1,2,0,-26.8591358140111,-0.138240866363049,-26.8591490574181,
8.533,3.44,1,1,2,0,-26.8591358419508,-0.245221890509129,-26.8591490574181,
8.543,3.45,1,1,2,0,-26.8591290526092,-0.3020279109478,-26.8591422960162,
8.553,3.46,1,1,2,0,-26.8591278512031,-0.164643861353397,-26.8591410666704,
8.563,3.47,1,1,2,0,-26.859133830294,-0.156578607857227,-26.8591470457613,
8.573,3.48,1,1,2,0,-26.8591271806508,-0.084959901869297,-26.8591403961182,
8.583,3.49,1,1,2,0,-26.8591285217553,-0.476893037557602,-26.8591417372227,
8.593,3.5,1,1,2,0,-26.8591270968318,-0.101099722087383,-26.8591402843595,
8.603,3.51,1,1,2,0,-26.8591365683824,-0.121574848890305,-26.8591497838497,
8.613,3.52,1,1,2,0,-26.8591307848692,-0.345483422279358,-26.8591440282762,
8.623,3.53,1,1,2,0,-26.8591337744147,-0.252509489655495,-26.859146989882,
8.633,3.54,1,1,2,0,-26.8591366522014,-0.0679818913340569,-26.8591498956084,
8.643,3.55,1,1,2,0,-26.8591278232634,-0.0976957380771637,-26.8591410666704,
8.653,3.56,1,1,2,0,-26.8591268453747,-0.154571607708931,-26.859140060842,
8.663,3.57,1,1,2,0,-26.8591246940196,-0.340142287313938,-26.8591379374266,
8.673,3.58,1,1,2,0,-26.8591255322099,-0.0189291313290596,-26.8591387756169,
8.683,3.59,1,1,2,0,-26.8591312877834,-0.177300535142422,-26.8591445311904,
8.693,3.6,1,1,2,0,-26.8591329082847,-0.180741772055626,-26.8591460958123,
8.703,3.61,1,1,2,0,-26.8591391667724,-0.345949083566666,-26.8591524101794,
8.713,3.62,1,1,2,0,-26.8591370154172,-0.166464596986771,-26.8591502308845,
8.723,3.63,1,1,2,0,-26.8591305892915,-0.0603310763835907,-26.8591438047588,
8.733,3.64,1,1,2,0,-26.8591211177409,-0.289622694253922,-26.8591343611479,
8.743,3.65,1,1,2,0,-26.8591281864792,-0.348696485161781,-26.8591414019465,
8.753,3.66,1,1,2,0,-26.8591269850731,-0.10861549526453,-26.8591402284801,
8.763,3.67,1,1,2,0,-26.8591278512031,-0.185789540410042,-26.8591410666704,
8.773,3.68,1,1,2,0,-26.8591288849711,-0.138357281684875,-26.8591421283781,
8.783,3.69,1,1,2,0,-26.8591332435608,-0.387788750231266,-26.8591464869678,
8.793,3.7,1,1,2,0,-26.8591310363263,-0.0967271625995636,-26.8591442517936,
8.803,3.71,1,1,2,0,-26.8591261189431,-0.21287240087986,-26.8591393344104,
8.813,3.72,1,1,2,0,-26.8591318186372,-0.284980051219463,-26.8591450341046,
8.823,3.73,1,1,2,0,-26.8591177649796,-0.276528298854828,-26.8591309525073,
8.833,3.74,1,1,2,0,-26.8591129314154,-0.0697607174515724,-26.8591261468828,
8.843,3.75,1,1,2,0,-26.859128382057,-0.111395493149757,-26.8591415695846,
8.853,3.76,1,1,2,0,-26.8591216206551,-0.124168582260609,-26.8591348640621,
8.863,3.77,1,1,2,0,-26.859126733616,-0.214269384741783,-26.8591399490833,
8.873,3.78,1,1,2,0,-26.8591309804469,-0.0417279079556465,-26.8591441959143,
8.883,3.79,1,1,2,0,-26.8591309804469,-0.256914645433426,-26.8591441959143,
8.893,3.8,1,1,2,0,-26.859130198136,-0.270935706794262,-26.8591434136033,
8.903,3.81,1,1,2,0,-26.8591172061861,-0.252132304012775,-26.8591304495931,
8.913,3.82,1,1,2,0,-26.8591348361224,-0.167684629559517,-26.8591480515897,
8.923,3.83,1,1,2,0,-26.8591255322099,-0.127460807561874,-26.8591387756169,
8.933,3.84,1,1,2,0,-26.8591289967299,-0.34951139241457,-26.8591422401369,
8.943,3.85,1,1,2,0,-26.8591249734163,-0.227736309170723,-26.8591382168233,
8.953,3.86,1,1,2,0,-26.8591357022524,-0.121048651635647,-26.8591489456594,
8.963,3.87,1,1,2,0,-26.8591199722141,-0.1866789534688,-26.8591331876814,
8.973,3.88,1,1,2,0,-26.8591395579278,-0.167735852301121,-26.8591528013349,
8.983,3.89,1,1,2,0,-26.8591353390366,-0.290269963443279,-26.8591485545039,
8.993,3.9,1,1,2,0,-26.8591200280935,-0.0817328691482544,-26.8591332435608,
9.003,3.91,1,1,2,0,-26.8591291364282,-0.142557546496391,-26.8591423518956,
9.013,3.92,1,1,2,0,-26.8591271527112,-0.280248932540417,-26.8591403961182,
9.023,3.93,1,1,2,0,-26.8591227382421,-0.11972151696682,-26.8591359816492,
9.033,3.94,1,1,2,0,-26.859133047983,-0.271638855338097,-26.8591462634504,
9.043,3.95,1,1,2,0,-26.8591390829533,-0.171125866472721,-26.8591522984207,
9.053,3.96,1,1,2,0,-26.8591234087944,-0.327117741107941,-26.8591366522014,
9.063,3.97,1,1,2,0,-26.8591289687902,-0.269431620836258,-26.8591421842575,
9.073,3.98,1,1,2,0,-26.8591327127069,-0.0154925510287285,-26.8591459281743,
9.083,3.99,1,1,2,0,-26.8591332156211,-0.249664299190044,-26.8591464310884,
9.093,4,1,1,2,0,-26.8591267894953,-0.275499187409878,-26.8591400049627,
9.103,4.01,1,1,2,0,-26.8591346684843,-0.117430463433266,-26.8591478839517,
9.113,4.02,1,1,2,0,-26.859131064266,-0.114040449261665,-26.859144307673,
9.123,4.03,1,1,2,0,-26.8591242749244,-0.123693607747555,-26.8591374903917,
9.133,4.04,1,1,2,0,-26.8591202795506,-0.412296503782272,-26.8591335229576,
9.143,4.05,1,1,2,0,-26.8591274600476,-0.163642689585686,-26.8591406755149,
9.153,4.06,1,1,2,0,-26.8591260630637,-0.101188197731972,-26.8591392785311,
9.163,4.07,1,1,2,0,-26.8591211736202,-0.207829289138317,-26.8591344170272,
9.173,4.08,1,1,2,0,-26.8591233808547,-0.212676823139191,-26.8591365963221,
9.183,4.09,1,1,2,0,-26.8591262865812,-0.109053216874599,-26.8591395020485,
9.193,4.1,1,1,2,0,-26.8591280747205,-0.0541564077138901,-26.8591412901878,
9.203,4.11,1,1,2,0,-26.859133746475,-0.163274817168713,-26.859146989882,
9.213,4.12,1,1,2,0,-26.8591342493892,-0.355252996087074,-26.8591474927962,
9.223,4.13,1,1,2,0,-26.8591273482889,0.0462215393781662,-26.8591405637562,
9.233,4.14,1,1,2,0,-26.8591300863773,-0.188616104424,-26.8591433018446,
9.243,4.15,1,1,2,0,-26.8591237161309,-0.260304659605026,-26.8591369315982,
9.253,4.16,1,1,2,0,-26.8591280188411,-0.381260178983212,-26.8591412343085,
9.263,4.17,1,1,2,0,-26.8591202795506,-0.0926991924643517,-26.8591335229576,
9.273,4.18,1,1,2,0,-26.8591300025582,-0.0762939453125,-26.8591432459652,
9.283,4.19,1,1,2,0,-26.8591298907995,-0.250576995313168,-26.8591431342065,
9.293,4.2,1,1,2,0,-26.8591365963221,-0.268104486167431,-26.8591498397291,
9.303,4.21,1,1,2,0,-26.8591237161309,-0.122250057756901,-26.8591369315982,
9.313,4.22,1,1,2,0,-26.8591258395463,-0.196392647922039,-26.8591390550137,
9.323,4.23,1,1,2,0,-26.8591330759227,-0.0934209674596787,-26.8591463193297,
9.333,4.24,1,1,2,0,-26.8591304216534,-0.365045852959156,-26.8591436371207,
9.343,4.25,1,1,2,0,-26.8591281864792,-0.0153202563524246,-26.8591414019465,
9.353,4.26,1,1,2,0,-26.8591263704002,-0.14276709407568,-26.8591396138072,
9.363,4.27,1,1,2,0,-26.859137294814,-0.252965837717056,-26.8591505102813,
9.373,4.28,1,1,2,0,-26.8591241631657,-0.284262932837009,-26.859137378633,
9.383,4.29,1,1,2,0,-26.859128382057,-0.0640237703919411,-26.859141625464,
9.393,4.3,1,1,2,0,-26.8591294437647,-0.0988133251667023,-26.8591426871717,
9.403,4.31,1,1,2,0,-26.8591296114028,-0.294852070510387,-26.8591428548098,
9.413,4.32,1,1,2,0,-26.8591220956296,-0.421139411628246,-26.8591353110969,
9.423,4.33,1,1,2,0,-26.8591201957315,0.0322470441460609,-26.8591334111989,
9.433,4.34,1,1,2,0,-26.8591331038624,-0.297501683235168,-26.8591463193297,
9.443,4.35,1,1,2,0,-26.8591297511011,-0.22639986127615,-26.8591429665685,
9.453,4.36,1,1,2,0,-26.8591317068785,-0.272337347269058,-26.8591449223459,
9.463,4.37,1,1,2,0,-26.8591253645718,-0.126631930470467,-26.8591386079788,
9.473,4.38,1,1,2,0,-26.8591262027621,-0.162073411047459,-26.8591394461691,
9.483,4.39,1,1,2,0,-26.859121453017,-0.273147597908974,-26.859134696424,
9.493,4.4,1,1,2,0,-26.8591358140111,-0.244639813899994,-26.8591490574181,
9.503,4.41,1,1,2,0,-26.8591248616576,-0.128401443362236,-26.8591381050646,
9.513,4.42,1,1,2,0,-26.8591315951198,-0.269627198576927,-26.8591448105872,
9.523,4.43,1,1,2,0,-26.8591305334121,-0.0864127650856972,-26.8591437488794,
9.533,4.44,1,1,2,0,-26.8591257557273,-0.338819809257984,-26.8591389991343,
9.543,4.45,1,1,2,0,-26.8591146077961,-0.00423286110162735,-26.8591278232634,
9.553,4.46,1,1,2,0,-26.8591294717044,-0.212374143302441,-26.8591426871717,
9.563,4.47,1,1,2,0,-26.8591254763305,-0.204923562705517,-26.8591387197375,
9.573,4.48,1,1,2,0,-26.859132964164,-0.220187939703465,-26.859146207571,
9.583,4.49,1,1,2,0,-26.8591233249754,-0.192788429558277,-26.8591365404427,
9.593,4.5,1,1,2,0,-26.8591230735183,-0.193808227777481,-26.8591363169253,
9.603,4.51,1,1,2,0,-26.8591270130128,-0.232458114624023,-26.8591402284801,
9.613,4.52,1,1,2,0,-26.8591273482889,-0.193319283425808,-26.8591405637562,
9.623,4.53,1,1,2,0,-26.8591277673841,-0.0822218134999275,-26.8591409549117,
9.633,4.54,1,1,2,0,-26.8591256439686,-0.318023376166821,-26.8591388873756,
9.643,4.55,1,1,2,0,-26.859117820859,-0.303019769489765,-26.859131064266,
9.653,4.56,1,1,2,0,-26.8591180723161,-0.157854519784451,-26.8591312877834,
9.663,4.57,1,1,2,0,-26.8591248337179,-0.141519121825695,-26.8591380491853,
9.673,4.58,1,1,2,0,-26.8591316789389,-0.245724804699421,-26.8591448664665,
9.683,4.59,1,1,2,0,-26.8591289129108,-0.28164591640234,-26.8591421283781,
9.693,4.6,1,1,2,0,-26.8591288849711,-0.143023207783699,-26.8591421283781,
9.703,4.61,1,1,2,0,-26.8591274321079,-0.0909715890884399,-26.8591406755149,
9.713,4.62,1,1,2,0,-26.8591174855828,-0.362186692655087,-26.8591307289898,
9.723,4.63,1,1,2,0,-26.8591206427664,-0.25787390768528,-26.8591338582337,
9.733,4.64,1,1,2,0,-26.8591156136245,-0.159596092998981,-26.8591288290918,
9.743,4.65,1,1,2,0,-26.8591274041682,-0.196220353245735,-26.8591406196356,
9.753,4.66,1,1,2,0,-26.8591363169253,-0.284458510577679,-26.8591495603323,
9.763,4.67,1,1,2,0,-26.8591375462711,-0.361683778464794,-26.8591507896781,
9.773,4.68,1,1,2,0,-26.8591357301921,-0.106007792055607,-26.8591489456594,
9.783,4.69,1,1,2,0,-26.8591381330043,-0.174809247255325,-26.8591513484716,
9.793,4.7,1,1,2,0,-26.8591358698905,-0.208090059459209,-26.8591491132975,
9.803,4.71,1,1,2,0,-26.8591323774308,-0.189468264579773,-26.8591455928981,
9.813,4.72,1,1,2,0,-26.8591300025582,-0.20450446754694,-26.8591432459652,
9.823,4.73,1,1,2,0,-26.8591332156211,-0.225217081606388,-26.8591464310884,
9.833,4.74,1,1,2,0,-26.8591201677918,-0.365902669727802,-26.8591334111989,
9.843,4.75,1,1,2,0,-26.8591249454767,-0.314437784254551,-26.859138160944,
9.853,4.76,1,1,2,0,-26.859116954729,-0.124112702906132,-26.8591301701963,
9.863,4.77,1,1,2,0,-26.8591237440705,-0.196713954210281,-26.8591369874775,
9.873,4.78,1,1,2,0,-26.8591181002557,-0.298209488391876,-26.8591313436627,
9.883,4.79,1,1,2,0,-26.8591292202473,-0.480483286082745,-26.8591424636543,
9.893,4.8,1,1,2,0,-26.8591330759227,-0.0615464523434639,-26.8591462634504,
9.903,4.81,1,1,2,0,-26.8591270688921,-0.11097639799118,-26.8591402843595,
9.913,4.82,1,1,2,0,-26.8591363169253,-0.287024304270744,-26.8591495603323,
9.923,4.83,1,1,2,0,-26.859130365774,-0.246642157435417,-26.8591435812414,
9.933,4.84,1,1,2,0,-26.8591368477792,-0.225938856601715,-26.8591500632465,
9.943,4.85,1,1,2,0,-26.8591318745166,-0.0676466152071953,-26.8591450899839,
9.953,4.86,1,1,2,0,-26.8591306731105,-0.299457460641861,-26.8591439165175,
9.963,4.87,1,1,2,0,-26.8591272644699,-0.373986549675465,-26.8591405078769,
9.973,4.88,1,1,2,0,-26.8591221235692,0.0183936208486557,-26.8591353669763,
9.983,4.89,1,1,2,0,-26.8591175973415,-0.276253558695316,-26.8591308407485,
9.993,4.9,1,1,2,0,-26.8591274041682,-0.187628902494907,-26.8591406196356,
10.003,4.91,1,1,2,0,-26.8591293878853,-0.191517174243927,-26.8591426312923,
10.013,4.92,1,1,2,0,-26.8591251410544,-0.12553296983242,-26.8591383844614,
10.023,4.93,1,1,2,0,-26.8591327685863,-0.0302726402878761,-26.8591459840536,
10.033,4.94,1,1,2,0,-26.859128465876,-0.400086864829063,-26.8591416813433,
10.043,4.95,1,1,2,0,-26.859128465876,-0.203526578843594,-26.8591416813433,
10.053,4.96,1,1,2,0,-26.8591234367341,-0.223820097744465,-26.8591366522014,
10.063,4.97,1,1,2,0,-26.8591283541173,-0.254977494478226,-26.8591415695846,
10.073,4.98,1,1,2,0,-26.8591230176389,-0.257403589785099,-26.8591362610459,
10.083,4.99,1,1,2,0,-26.8591216765344,-0.212593004107475,-26.8591349199414,
10.093,5,1,1,2,0,-26.8591277115047,-0.097951851785183,-26.8591409549117,
10.103,5.01,1,1,2,0,-26.859132014215,-0.171959400177002,-26.859145257622,
10.113,5.02,1,1,2,0,-26.8591395020485,-0.443677417933941,-26.8591527454555,
10.123,5.03,1,1,2,0,-26.8591350037605,0.0565685331821442,-26.8591482192278,
10.133,5.04,1,1,2,0,-26.8591381888837,-0.196476466953754,-26.859151404351,
10.143,5.05,1,1,2,0,-26.859130198136,-0.118226744234562,-26.8591434136033,
10.153,5.06,1,1,2,0,-26.8591316230595,-0.361539423465729,-26.8591448664665,
10.163,5.07,1,1,2,0,-26.859127683565,-0.184248201549053,-26.8591408990324,
10.173,5.08,1,1,2,0,-26.8591220676899,-0.139758922159672,-26.8591353110969,
10.178,5.085,1,1,3,0,-26.859126733616,-0.353180803358555,-26.8591399490833,
10.178,0,1,1,3,0,-26.859126733616,-0.353180803358555,-26.8591399490833,
10.188,0.00999999999999979,1,1,3,0,-26.8591345287859,-0.272896140813828,-26.859147772193,
10.198,0.0199999999999996,1,1,3,0,-26.8591309804469,-0.196765176951885,-26.8591441959143,
10.208,0.0299999999999994,1,1,3,0,-26.8591057229787,-0.16107689589262,-26.859118938446,
10.218,0.0399999999999991,1,1,3,0,-26.8589323293418,-0.255550257861614,-26.8589455448091,
10.228,0.0499999999999989,1,1,3,0,-26.8578734993935,-0.220066867768764,-26.8578867428005,
10.238,0.0599999999999987,1,1,3,0,-26.8556217569858,-0.249375589191914,-26.8556349724531,
10.248,0.0699999999999985,1,1,3,0,-26.85143167153,-0.435048714280128,-26.851444914937,
10.258,0.0800000000000001,1,1,3,0,-26.8440984003246,-0.282037071883678,-26.8441115878522,
10.268,0.0899999999999999,1,1,3,0,-26.8317425530404,-0.143288634717464,-26.8317557685077,
10.278,0.0999999999999996,1,1,3,0,-26.8160314578563,-0.148634426295757,-26.8160446733236,
10.288,0.109999999999999,1,1,3,0,-26.7998940590769,-0.297138467431068,-26.7999072745442,
10.298,0.119999999999999,1,1,3,0,-26.7818650323898,-0.0358233228325844,-26.7818782478571,
10.308,0.129999999999999,1,1,3,0,-26.7645950149745,-0.114776194095612,-26.7646082304418,
10.318,0.139999999999999,1,1,3,0,-26.7471577506512,-0.179307535290718,-26.7471709661186,
10.328,0.149999999999999,1,1,3,0,-26.7323020845652,-0.310908071696758,-26.7323153279722,
10.338,0.16,1,1,3,0,-26.7188202962279,-0.21736603230238,-26.7188334837556,
10.348,0.17,1,1,3,0,-26.7060211859643,0.055232085287571,-26.7060344293714,
10.358,0.18,1,1,3,0,-26.6938721481711,-0.113220885396004,-26.6938853636384,
10.368,0.19,1,1,3,0,-26.6831423062831,-0.229435972869396,-26.6831555217505,
10.378,0.199999999999999,1,1,3,0,-26.671710787341,-0.152941793203354,-26.6717240028083,
10.388,0.209999999999999,1,1,3,0,-26.6602305416018,-0.206404365599155,-26.6602437570691,
10.398,0.219999999999999,1,1,3,0,-26.6486494895071,-0.0478047877550125,-26.6486627049744,
10.408,0.229999999999999,1,1,3,0,-26.6366696543992,-0.0877771526575089,-26.6366828419268,
10.418,0.24,1,1,3,0,-26.6236113756895,-0.0673485919833183,-26.6236246190965,
10.428,0.25,1,1,3,0,-26.6102112829685,-0.151400454342365,-26.6102245263755,
10.438,0.26,1,1,3,0,-26.5963325835764,-0.257263891398907,-26.5963458269835,
10.448,0.27,1,1,3,0,-26.5836760774255,-0.205761753022671,-26.5836893208325,
10.458,0.279999999999999,1,1,3,0,-26.5703653357923,-0.0360235571861267,-26.5703785791993,
10.468,0.289999999999999,1,1,3,0,-26.5569378901273,0.0262074172496796,-26.5569511055946,
10.478,0.299999999999999,1,1,3,0,-26.5441701561213,-0.211005099117756,-26.5441833995283,
10.488,0.309999999999999,1,1,3,0,-26.5317487623543,-0.225999392569065,-26.5317619778216,
10.498,0.319999999999999,1,1,3,0,-26.5190958883613,0.0442797318100929,-26.5191091038287,
10.508,0.33,1,1,3,0,-26.5070205274969,-0.107651576399803,-26.5070337429643,
10.518,0.34,1,1,3,0,-26.494325408712,-0.262805260717869,-26.4943386241794,
10.528,0.35,1,1,3,0,-26.4829614479095,-0.365707091987133,-26.4829746633768,
10.538,0.359999999999999,1,1,3,0,-26.471488494426,0.123800709843636,-26.471501737833,
10.548,0.369999999999999,1,1,3,0,-26.4599623158574,-0.0946829095482826,-26.4599755592644,
10.558,0.379999999999999,1,1,3,0,-26.4474069792777,-0.3077182918787,-26.4474201947451,
10.568,0.389999999999999,1,1,3,0,-26.4349552989006,-0.40985643863678,-26.4349685423076,
10.578,0.399999999999999,1,1,3,0,-26.423351643607,0.0540353357791901,-26.4233648590744,
10.588,0.41,1,1,3,0,-26.4109332673252,0.0309804454445839,-26.4109465107322,
10.598,0.42,1,1,3,0,-26.3980223983526,-0.229249708354473,-26.3980356417596,
10.608,0.43,1,1,3,0,-26.385836424306,-0.438489951193333,-26.3858496397734,
10.618,0.44,1,1,3,0,-26.3727008085698,-0.13972632586956,-26.3727140240371,
10.628,0.449999999999999,1,1,3,0,-26.3604645151645,-0.0543007627129555,-26.3604777306318,
10.638,0.459999999999999,1,1,3,0,-26.3482202868909,-0.0920053571462631,-26.3482335023582,
10.648,0.469999999999999,1,1,3,0,-26.3371352199465,-0.330125913023949,-26.3371484354138,
10.658,0.479999999999999,1,1,3,0,-26.325650587678,-0.0264076516032219,-26.325663831085,
10.668,0.49,1,1,3,0,-26.3139346987009,-0.112424604594707,-26.3139479421079,
10.678,0.5,1,1,3,0,-26.3018487486988,-0.0580353662371635,-26.3018619641662,
10.688,0.51,1,1,3,0,-26.2903280742466,-0.227075070142746,-26.2903413176537,
10.698,0.52,1,1,3,0,-26.2780313473195,0.0880379229784012,-26.2780445627868,
10.708,0.529999999999999,1,1,3,0,-26.2665425799787,-0.0241352245211601,-26.2665558233857,
10.718,0.539999999999999,1,1,3,0,-26.2550041358918,-0.0679492950439453,-26.2550173513591,
10.728,0.549999999999999,1,1,3,0,-26.2430564593524,-0.185435637831688,-26.2430696748197,
10.738,0.559999999999999,1,1,3,0,-26.2312828470021,-0.0998005270957947,-26.2312960624695,
10.748,0.57,1,1,3,0,-26.2197438441217,-0.157072208821774,-26.2197570875287,
10.758,0.58,1,1,3,0,-26.207389254123,-0.12159813195467,-26.20740249753,
10.768,0.59,1,1,3,0,-26.1950821615756,-0.25453045964241,-26.1950954049826,
10.778,0.6,1,1,3,0,-26.1832650192082,0.0740587711334229,-26.1832782067358,
10.788,0.609999999999999,1,1,3,0,-26.1714029219002,-0.00218860805034637,-26.1714161373675,
10.798,0.619999999999999,1,1,3,0,-26.159835672006,-0.199605710804462,-26.1598488874733,
10.808,0.629999999999999,1,1,3,0,-26.14835081622,-0.360244885087013,-26.1483640596271,
10.818,0.639999999999999,1,1,3,0,-26.1349634360522,-0.0470969825983047,-26.1349766515195,
10.828,0.649999999999999,1,1,3,0,-26.1229296773672,0.0185146927833557,-26.1229429207742,
10.838,0.66,1,1,3,0,-26.1104964371771,-0.0772345811128616,-26.1105096526444,
10.848,0.67,1,1,3,0,-26.0998525936157,-0.0978540629148483,-26.099865809083,
10.858,0.68,1,1,3,0,-26.0892466083169,-0.0838050618767738,-26.0892598517239,
10.868,0.69,1,1,3,0,-26.0784198157489,-0.0966992229223251,-26.0784330591559,
10.878,0.699999999999999,1,1,3,0,-26.0676625091583,-0.108950771391392,-26.0676757246256,
10.888,0.709999999999999,1,1,3,0,-26.057511633262,-0.0726524740457535,-26.0575248487294,
10.898,0.719999999999999,1,1,3,0,-26.0463357903063,0.0550597906112671,-26.0463490337133,
10.908,0.729999999999999,1,1,3,0,-26.0336880851537,-0.220285728573799,-26.033701300621,
10.918,0.74,1,1,3,0,-26.0208421479911,-0.22567342966795,-26.0208553634584,
10.928,0.75,1,1,3,0,-26.0083370748907,-0.237054191529751,-26.0083502903581,
10.938,0.76,1,1,3,0,-25.9964935295284,0.0212620943784714,-25.9965067729354,
