"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.218,3.13,1,1,2,0,-26.8643275368959,-0.267061404883862,-26.8643407523632,
8.228,3.14,1,1,2,0,-26.8643191549927,-0.32374169677496,-26.86433237046,
8.238,3.15,1,1,2,0,-26.8643070012331,-0.387802720069885,-26.8643202446401,
8.248,3.16,1,1,2,0,-26.8642923049629,-0.430350191891193,-26.8643054924905,
8.258,3.17,1,1,2,0,-26.8642755132169,-0.266898423433304,-26.8642887286842,
8.268,3.18,1,1,2,0,-26.8642593640834,-0.124042853713036,-26.8642725795507,
8.278,3.19,1,1,2,0,-26.8642436340451,-0.208714045584202,-26.8642568774521,
8.288,3.2,1,1,2,0,-26.864229105413,-0.280342064797878,-26.86424234882,
8.298,3.21,1,1,2,0,-26.8641974776983,-0.338819809257984,-26.8642107211053,
8.308,3.22,1,1,2,0,-26.864170152694,-0.320174731314182,-26.864183396101,
8.318,3.23,1,1,2,0,-26.8641592562199,-0.430084764957428,-26.8641724996269,
8.328,3.24,1,1,2,0,-26.8641377147287,-0.29237475246191,-26.864150930196,
8.338,3.25,1,1,2,0,-26.86413067393,-0.134841538965702,-26.8641438893974,
8.348,3.26,1,1,2,0,-26.864109300077,-0.20753126591444,-26.864122543484,
8.358,3.27,1,1,2,0,-26.8640922848135,-0.282167457044125,-26.8641055002809,
8.368,3.28,1,1,2,0,-26.8640632834286,-0.366801396012306,-26.8640764988959,
8.378,3.29,1,1,2,0,-26.8640536721796,-0.359071418642998,-26.8640668876469,
8.388,3.3,1,1,2,0,-26.8640488665551,-0.307559967041016,-26.8640620820224,
8.398,3.31,1,1,2,0,-26.8640025425702,-0.484511256217957,-26.8640157580376,
8.408,3.32,1,1,2,0,-26.8639616947621,-0.453712418675423,-26.8639749102294,
8.418,3.33,1,1,2,0,-26.8639585096389,-0.123018398880959,-26.8639717251062,
8.428,3.34,1,1,2,0,-26.8639657180756,-0.224974937736988,-26.863978933543,
8.438,3.35,1,1,2,0,-26.8639624491334,-0.243717804551125,-26.8639756925404,
8.448,3.36,1,1,2,0,-26.8639241717756,-0.41554681956768,-26.8639373593032,
8.458,3.37,1,1,2,0,-26.8639269378036,-0.245627015829086,-26.863940153271,
8.468,3.38,1,1,2,0,-26.8639352358878,-0.321008265018463,-26.8639484234154,
8.478,3.39,1,1,2,0,-26.8638914544135,-0.556311570107937,-26.8639046698809,
8.488,3.4,1,1,2,0,-26.8638792727143,-0.423509627580643,-26.8638924881816,
8.498,3.41,1,1,2,0,-26.8638599663973,-0.239950604736805,-26.8638732098043,
8.508,3.42,1,1,2,0,-26.8638617545366,-0.258875079452991,-26.8638749979436,
8.518,3.43,1,1,2,0,-26.8638252373785,-0.312412157654762,-26.8638384528458,
8.528,3.44,1,1,2,0,-26.8638140335679,-0.374531373381615,-26.8638272769749,
8.538,3.45,1,1,2,0,-26.8638026062399,-0.123218633234501,-26.8638158217072,
8.548,3.46,1,1,2,0,-26.8637915700674,-0.321986153721809,-26.8638048134744,
8.558,3.47,1,1,2,0,-26.8638020474464,-0.396794639527798,-26.8638152629137,
8.568,3.48,1,1,2,0,-26.8637938331813,-0.444711185991764,-26.8638070486486,
8.578,3.49,1,1,2,0,-26.8637800309807,-0.256756320595741,-26.863793246448,
8.588,3.5,1,1,2,0,-26.8637708667666,-0.435160472989082,-26.8637840822339,
8.598,3.51,1,1,2,0,-26.8637819029391,-0.408906489610672,-26.8637951463461,
8.608,3.52,1,1,2,0,-26.8637674022466,-0.209580175578594,-26.8637806177139,
8.618,3.53,1,1,2,0,-26.8637744709849,-0.20535197108984,-26.8637877143919,
8.628,3.54,1,1,2,0,-26.8637428153306,-0.551999546587467,-26.863756030798,
8.638,3.55,1,1,2,0,-26.8637527897954,-0.364389270544052,-26.8637660332024,
8.648,3.56,1,1,2,0,-26.863745553419,-0.321646220982075,-26.8637587688863,
8.658,3.57,1,1,2,0,-26.8637210503221,-0.182199291884899,-26.8637342937291,
8.668,3.58,1,1,2,0,-26.8637186195701,-0.229375436902046,-26.8637318350375,
8.678,3.59,1,1,2,0,-26.8636997882277,-0.402773730456829,-26.863713003695,
8.688,3.6,1,1,2,0,-26.8637059628963,-0.222595408558846,-26.8637192063034,
8.698,3.61,1,1,2,0,-26.8636896461248,-0.347783789038658,-26.8637028895319,
8.708,3.62,1,1,2,0,-26.8636399693787,-0.421581789851189,-26.8636532127857,
8.718,3.63,1,1,2,0,-26.8636166956276,-0.529778189957142,-26.8636299110949,
8.728,3.64,1,1,2,0,-26.8636169750243,-0.180932693183422,-26.8636301904917,
8.738,3.65,1,1,2,0,-26.8636156339198,-0.0656675547361374,-26.8636288493872,
8.748,3.66,1,1,2,0,-26.8636092077941,-0.172634609043598,-26.8636224232614,
8.758,3.67,1,1,2,0,-26.863612672314,-0.481563620269299,-26.8636258877814,
8.768,3.68,1,1,2,0,-26.8636039271951,-0.210576690733433,-26.8636171706021,
8.778,3.69,1,1,2,0,-26.8635867722332,-0.262721441686153,-26.8636000156403,
8.788,3.7,1,1,2,0,-26.8635761272162,-0.352929346263409,-26.8635893426836,
8.798,3.71,1,1,2,0,-26.8635620735586,-0.613080337643623,-26.8635753169656,
8.808,3.72,1,1,2,0,-26.8635791167617,-0.287569127976894,-26.8635923601687,
8.818,3.73,1,1,2,0,-26.8635602016002,-0.315941870212555,-26.8635734170675,
8.828,3.74,1,1,2,0,-26.863549053669,-0.314894132316113,-26.863562297076,
8.838,3.75,1,1,2,0,-26.8635563738644,-0.412287190556526,-26.8635696172714,
8.848,3.76,1,1,2,0,-26.8635446392,-0.110487453639507,-26.863557882607,
8.858,3.77,1,1,2,0,-26.8635504785925,-0.399406999349594,-26.8635636940598,
8.868,3.78,1,1,2,0,-26.8635260872543,-0.417856499552727,-26.8635393306613,
8.878,3.79,1,1,2,0,-26.8635422643274,-0.497028231620789,-26.8635554797947,
8.888,3.8,1,1,2,0,-26.8635522946715,-0.0571971759200096,-26.8635655380785,
8.898,3.81,1,1,2,0,-26.8635107483715,-0.182311050593853,-26.8635239638388,
8.908,3.82,1,1,2,0,-26.8635080661625,-0.14373566955328,-26.8635212816298,
8.918,3.83,1,1,2,0,-26.8634892068803,-0.458592548966408,-26.8635024502873,
8.928,3.84,1,1,2,0,-26.8634888995439,-0.266870483756065,-26.8635021150112,
8.938,3.85,1,1,2,0,-26.8634847644717,-0.355830416083336,-26.863497979939,
8.948,3.86,1,1,2,0,-26.8634852394462,-0.449498184025288,-26.8634984828532,
8.958,3.87,1,1,2,0,-26.8634887877852,-0.433465465903282,-26.8635020032525,
8.968,3.88,1,1,2,0,-26.8634628877044,-0.349944457411766,-26.8634761311114,
8.978,3.89,1,1,2,0,-26.8634527176619,-0.406890176236629,-26.8634659610689,
8.988,3.9,1,1,2,0,-26.8634281586856,-0.405865721404552,-26.8634413741529,
8.998,3.91,1,1,2,0,-26.8633951339871,-0.278656370937824,-26.8634083494544,
9.008,3.92,1,1,2,0,-26.8633762467653,-0.138645991683006,-26.8633894622326,
9.018,3.93,1,1,2,0,-26.8633704073727,-0.404100865125656,-26.8633836507797,
9.028,3.94,1,1,2,0,-26.8633715249598,-0.478890724480152,-26.8633847683668,
9.038,3.95,1,1,2,0,-26.8633560463786,-0.42538158595562,-26.8633692897856,
9.048,3.96,1,1,2,0,-26.8633374664932,-0.279680825769901,-26.8633506819606,
9.058,3.97,1,1,2,0,-26.8632811121643,-0.420892611145973,-26.8632943555713,
9.068,3.98,1,1,2,0,-26.863273344934,-0.295261852443218,-26.863286588341,
9.078,3.99,1,1,2,0,-26.863283040002,-0.310922041535378,-26.8632962554693,
9.088,4,1,1,2,0,-26.8632740154862,-0.134189613163471,-26.8632872588933,
9.098,4.01,1,1,2,0,-26.8632634542882,-0.35915058106184,-26.8632766976953,
9.108,4.02,1,1,2,0,-26.863266415894,-0.466760247945786,-26.863279659301,
9.118,4.03,1,1,2,0,-26.8632761668414,-0.392980873584747,-26.8632893823087,
9.128,4.04,1,1,2,0,-26.8632767256349,-0.341306440532207,-26.8632899411023,
9.138,4.05,1,1,2,0,-26.8632172420621,-0.387066975235939,-26.8632304854691,
9.148,4.06,1,1,2,0,-26.8631944432855,-0.537121668457985,-26.8632076866925,
9.158,4.07,1,1,2,0,-26.8631634581834,-0.341176055371761,-26.8631766736507,
9.168,4.08,1,1,2,0,-26.8631694931537,-0.236202031373978,-26.863182708621,
9.178,4.09,1,1,2,0,-26.8631689622998,-0.201775692403316,-26.8631822057068,
9.188,4.1,1,1,2,0,-26.8631382286549,-0.270986929535866,-26.8631514720619,
9.198,4.11,1,1,2,0,-26.8631470296532,-0.16489066183567,-26.8631602451205,
9.208,4.12,1,1,2,0,-26.8631264660507,-0.308426097035408,-26.8631396815181,
9.218,4.13,1,1,2,0,-26.8631327804178,-0.499291345477104,-26.8631459958851,
9.228,4.14,1,1,2,0,-26.863121772185,-0.571161508560181,-26.8631349876523,
9.238,4.15,1,1,2,0,-26.8631339818239,-0.30632596462965,-26.8631472252309,
9.248,4.16,1,1,2,0,-26.8631071038544,-0.304155983030796,-26.8631203472614,
9.258,4.17,1,1,2,0,-26.8630621489137,-0.28553418815136,-26.8630753643811,
9.268,4.18,1,1,2,0,-26.863064467907,-0.300812534987926,-26.8630776554346,
9.278,4.19,1,1,2,0,-26.8630546052009,-0.132466666400433,-26.8630678206682,
9.288,4.2,1,1,2,0,-26.8630592431873,-0.255908817052841,-26.8630724586546,
9.298,4.21,1,1,2,0,-26.8630542699248,-0.456911511719227,-26.8630674853921,
9.308,4.22,1,1,2,0,-26.8630465865135,-0.547738745808601,-26.8630598299205,
9.318,4.23,1,1,2,0,-26.8630421441048,-0.229473225772381,-26.8630553595722,
9.328,4.24,1,1,2,0,-26.8630386795849,-0.319182872772217,-26.8630518950522,
9.338,4.25,1,1,2,0,-26.8630161322653,-0.399453565478325,-26.8630293756723,
9.348,4.26,1,1,2,0,-26.8630114383996,-0.479207374155521,-26.8630246818066,
9.358,4.27,1,1,2,0,-26.8629859853536,-0.124992802739143,-26.8629992008209,
9.368,4.28,1,1,2,0,-26.8629872985184,-0.192648731172085,-26.8630005419254,
9.378,4.29,1,1,2,0,-26.8629852030426,-0.323825515806675,-26.86299841851,
9.388,4.3,1,1,2,0,-26.8629727698863,-0.469023361802101,-26.8629860132933,
9.398,4.31,1,1,2,0,-26.8629762902856,-0.188122503459454,-26.8629895336926,
9.408,4.32,1,1,2,0,-26.8629787210375,-0.333059579133987,-26.8629919365048,
9.418,4.33,1,1,2,0,-26.8629615940154,-0.43076928704977,-26.8629748374224,
9.428,4.34,1,1,2,0,-26.862962320447,-0.642137601971626,-26.862975563854,
9.438,4.35,1,1,2,0,-26.8629565369338,-0.265920534729958,-26.8629697524011,
9.448,4.36,1,1,2,0,-26.8629151303321,-0.246558338403702,-26.8629283457994,
9.458,4.37,1,1,2,0,-26.8629072792828,-0.333175994455814,-26.8629204668105,
9.468,4.38,1,1,2,0,-26.8628826364875,-0.275508500635624,-26.8628958798945,
9.478,4.39,1,1,2,0,-26.8628817703575,-0.0968249514698982,-26.8628949858248,
9.488,4.4,1,1,2,0,-26.8628651741892,-0.271890312433243,-26.8628783896565,
9.498,4.41,1,1,2,0,-26.8628756515682,-0.417986884713173,-26.8628888390958,
9.508,4.42,1,1,2,0,-26.8628773000091,-0.429791398346424,-26.8628905154765,
9.518,4.43,1,1,2,0,-26.8628102168441,-0.297599472105503,-26.8628234602511,
9.528,4.44,1,1,2,0,-26.8627743981779,-0.449693761765957,-26.8627876415849,
9.538,4.45,1,1,2,0,-26.8627514317632,-0.467333011329174,-26.8627646751702,
9.548,4.46,1,1,2,0,-26.8627644795924,-0.479747541248798,-26.8627776950598,
9.558,4.47,1,1,2,0,-26.8627398367971,-0.193691812455654,-26.8627530522644,
9.568,4.48,1,1,2,0,-26.862744949758,-0.155237503349781,-26.8627581931651,
9.578,4.49,1,1,2,0,-26.8627335224301,-0.25817658752203,-26.8627467378974,
9.588,4.5,1,1,2,0,-26.8627449218184,-0.293683260679245,-26.8627581372857,
9.598,4.51,1,1,2,0,-26.8627219833434,-0.274856574833393,-26.8627352267504,
9.608,4.52,1,1,2,0,-26.8627278227359,-0.407611951231956,-26.8627410382032,
9.618,4.53,1,1,2,0,-26.8627186864614,-0.414969399571419,-26.8627318739891,
9.628,4.54,1,1,2,0,-26.8627040740102,-0.411588698625565,-26.8627172894776,
9.638,4.55,1,1,2,0,-26.8627044651657,-0.370591878890991,-26.8627176806331,
9.648,4.56,1,1,2,0,-26.8627100810409,-0.366596505045891,-26.8627233244479,
9.658,4.57,1,1,2,0,-26.8627185467631,-0.445675104856491,-26.8627317622304,
9.668,4.58,1,1,2,0,-26.862711450085,-0.384538434445858,-26.8627246655524,
9.678,4.59,1,1,2,0,-26.8627010006458,-0.27989037334919,-26.8627142161131,
9.688,4.6,1,1,2,0,-26.8626960553229,-0.31051691621542,-26.8627092987299,
9.698,4.61,1,1,2,0,-26.8627035710961,-0.418778508901596,-26.8627167865634,
9.708,4.62,1,1,2,0,-26.8627048563212,-0.144150108098984,-26.8627180717885,
9.718,4.63,1,1,2,0,-26.8626960553229,-0.196443870663643,-26.8627092987299,
9.728,4.64,1,1,2,0,-26.8627063650638,-0.272607430815697,-26.8627195805311,
9.738,4.65,1,1,2,0,-26.8627106118947,-0.472525134682655,-26.8627238273621,
9.748,4.66,1,1,2,0,-26.8627023417503,-0.14101155102253,-26.8627155572176,
9.758,4.67,1,1,2,0,-26.8626765254885,-0.276435166597366,-26.8626897409558,
9.768,4.68,1,1,2,0,-26.8626595661044,-0.397185795009136,-26.8626728095114,
9.778,4.69,1,1,2,0,-26.8626332469285,-0.584595836699009,-26.8626464903355,
9.788,4.7,1,1,2,0,-26.8626455962658,-0.337241217494011,-26.8626588396728,
9.798,4.71,1,1,2,0,-26.8626643437892,-0.345488078892231,-26.8626775592566,
9.808,4.72,1,1,2,0,-26.8626696802676,-0.350973568856716,-26.8626829236746,
9.818,4.73,1,1,2,0,-26.8626607954502,-0.581280328333378,-26.8626740388572,
9.828,4.74,1,1,2,0,-26.8626644276083,-0.117728486657143,-26.8626776710153,
9.838,4.75,1,1,2,0,-26.8626691494137,-0.273375771939754,-26.862682364881,
9.848,4.76,1,1,2,0,-26.8626503460109,-0.262563116848469,-26.8626635894179,
9.858,4.77,1,1,2,0,-26.8626525811851,-0.418443232774735,-26.8626658245921,
9.868,4.78,1,1,2,0,-26.8626520223916,-0.207466073334217,-26.8626652099192,
9.878,4.79,1,1,2,0,-26.8626583088189,-0.436091795563698,-26.8626715242863,
9.888,4.8,1,1,2,0,-26.8626484740525,-0.339625403285027,-26.8626616895199,
9.898,4.81,1,1,2,0,-26.8626455962658,-0.483444891870022,-26.8626588396728,
9.908,4.82,1,1,2,0,-26.8626441713423,-0.177673064172268,-26.8626573868096,
9.918,4.83,1,1,2,0,-26.8626397289336,-0.270740129053593,-26.8626529723406,
9.928,4.84,1,1,2,0,-26.862653978169,-0.208839774131775,-26.8626671656966,
9.938,4.85,1,1,2,0,-26.862640818581,-0.390266068279743,-26.8626540340483,
9.948,4.86,1,1,2,0,-26.8626578059047,-0.147088430821896,-26.8626710213721,
9.958,4.87,1,1,2,0,-26.8626480270177,-0.241552479565144,-26.862661242485,
9.968,4.88,1,1,2,0,-26.8626614101231,-0.366196036338806,-26.8626746535301,
9.978,4.89,1,1,2,0,-26.862657694146,-0.558001920580864,-26.8626709096134,
9.988,4.9,1,1,2,0,-26.862658476457,-0.176490284502506,-26.8626716919243,
9.998,4.91,1,1,2,0,-26.8626574147493,-0.40094368159771,-26.8626706302166,
10.008,4.92,1,1,2,0,-26.8626507651061,-0.408776104450226,-26.8626639805734,
10.018,4.93,1,1,2,0,-26.8626661598682,-0.459784641861916,-26.8626793473959,
10.028,4.94,1,1,2,0,-26.8626552075148,-0.164685770869255,-26.8626684509218,
10.038,4.95,1,1,2,0,-26.8626599851996,-0.221985392272472,-26.8626732006669,
10.048,4.96,1,1,2,0,-26.8626556545496,-0.248672440648079,-26.8626688979566,
10.058,4.97,1,1,2,0,-26.8626576662064,-0.268113799393177,-26.8626709096134,
10.068,4.98,1,1,2,0,-26.8626671098173,-0.214735046029091,-26.8626803532243,
10.078,4.99,1,1,2,0,-26.8626655172557,-0.318614766001701,-26.862678732723,
10.088,5,1,1,2,0,-26.862663673237,-0.517782755196095,-26.8626768887043,
10.098,5.01,1,1,2,0,-26.8626693170518,-0.286768190562725,-26.8626825325191,
10.108,5.02,1,1,2,0,-26.8626713845879,-0.0751297920942307,-26.8626846000552,
10.118,5.03,1,1,2,0,-26.862677084282,-0.26035588234663,-26.8626902997494,
10.128,5.04,1,1,2,0,-26.8626720272005,-0.406387262046337,-26.8626852706075,
10.138,5.05,1,1,2,0,-26.8626686744392,-0.241650268435478,-26.8626818619668,
10.148,5.06,1,1,2,0,-26.8626627512276,-0.28843991458416,-26.8626759946346,
10.158,5.07,1,1,2,0,-26.862664623186,-0.227638520300388,-26.8626778386533,
10.168,5.08,1,1,2,0,-26.8626593705267,-0.55328942835331,-26.862672585994,
10.174,5.086,1,1,3,0,-26.8626728653908,-0.339471735060215,-26.8626861087978,
10.174,0,1,1,3,0,-26.8626728653908,-0.339471735060215,-26.8626861087978,
10.184,0.0100000000000016,1,1,3,0,-26.862652329728,-0.242977403104305,-26.8626655451953,
10.194,0.0200000000000014,1,1,3,0,-26.8626454286277,-0.494751147925854,-26.8626586161554,
10.204,0.0300000000000011,1,1,3,0,-26.8626058939844,-0.172723084688187,-26.8626191094518,
10.214,0.0400000000000009,1,1,3,0,-26.8617521412671,-0.1882528886199,-26.8617653846741,
10.224,0.0500000000000007,1,1,3,0,-26.8602783512324,-0.421633012592793,-26.8602915666997,
10.234,0.0600000000000005,1,1,3,0,-26.8570450041443,-0.443286262452602,-26.8570582196116,
10.244,0.0700000000000003,1,1,3,0,-26.8506118096411,-0.208797864615917,-26.8506250530481,
10.254,0.0800000000000001,1,1,3,0,-26.8411245569587,-0.258190557360649,-26.8411378003657,
10.264,0.0899999999999999,1,1,3,0,-26.8286042567343,-0.389269553124905,-26.8286174722016,
10.274,0.100000000000001,1,1,3,0,-26.8165002856404,-0.489940866827965,-26.8165135011077,
10.284,0.110000000000001,1,1,3,0,-26.8029196187854,-0.156252644956112,-26.8029328621924,
10.294,0.120000000000001,1,1,3,0,-26.7900027427822,-0.183642841875553,-26.7900159582496,
10.304,0.130000000000001,1,1,3,0,-26.7773478571326,-0.339336693286896,-26.7773610725999,
10.314,0.140000000000001,1,1,3,0,-26.7636874224991,-0.28601847589016,-26.7637006379664,
10.324,0.15,1,1,3,0,-26.7495232634246,-0.306330621242523,-26.7495365068316,
10.334,0.16,1,1,3,0,-26.7351934779435,-0.202623195946217,-26.7352066934109,
10.344,0.17,1,1,3,0,-26.7207455914468,-0.37055928260088,-26.7207588069141,
10.354,0.180000000000001,1,1,3,0,-26.7063395027071,-0.345539301633835,-26.7063527181745,
10.364,0.190000000000001,1,1,3,0,-26.6916206292808,-0.157356262207031,-26.6916338726878,
10.374,0.200000000000001,1,1,3,0,-26.6785049624741,-0.265506096184254,-26.6785182058811,
10.384,0.210000000000001,1,1,3,0,-26.6663814894855,-0.28037466108799,-26.6663947328925,
10.394,0.220000000000001,1,1,3,0,-26.6536958143115,-0.36285724490881,-26.6537090577185,
10.404,0.23,1,1,3,0,-26.6405323985964,-0.254539772868156,-26.6405456140637,
10.414,0.24,1,1,3,0,-26.6273353435099,-0.210669822990894,-26.6273485310376,
10.424,0.25,1,1,3,0,-26.6140751168132,-0.402950681746006,-26.6140883602202,
10.434,0.260000000000002,1,1,3,0,-26.6014011204243,-0.200425274670124,-26.6014143638313,
10.444,0.270000000000001,1,1,3,0,-26.5885157044977,-0.1926114782691,-26.588528919965,
10.454,0.280000000000001,1,1,3,0,-26.5760558936745,-0.229189172387123,-26.5760691091418,
10.464,0.290000000000001,1,1,3,0,-26.562331225723,-0.301185064017773,-26.56234446913,
10.474,0.300000000000001,1,1,3,0,-26.5494106337428,-0.24549663066864,-26.5494238771498,
10.484,0.310000000000001,1,1,3,0,-26.5376511588693,-0.0694068148732185,-26.5376644022763,
10.494,0.32,1,1,3,0,-26.5251547191292,-0.267201103270054,-26.5251679345965,
10.504,0.33,1,1,3,0,-26.5133730880916,-0.358340330421925,-26.5133863314986,
10.514,0.34,1,1,3,0,-26.5013210847974,-0.198688358068466,-26.501334272325,
10.524,0.350000000000001,1,1,3,0,-26.4893177803606,-0.259578227996826,-26.4893309958279,
10.534,0.360000000000001,1,1,3,0,-26.4783061947674,-0.213868916034698,-26.4783194102347,
10.544,0.370000000000001,1,1,3,0,-26.4667469915003,-0.288900919258595,-26.4667602069676,
10.554,0.380000000000001,1,1,3,0,-26.4542065747082,-0.250530429184437,-26.4542198181152,
10.564,0.390000000000001,1,1,3,0,-26.4413173310459,-0.121374614536762,-26.4413305744529,
10.574,0.4,1,1,3,0,-26.4289526548237,-0.37364661693573,-26.428965870291,
10.584,0.41,1,1,3,0,-26.4167459215969,-0.207391567528248,-26.4167591370642,
10.594,0.42,1,1,3,0,-26.4043843187392,-0.25805551558733,-26.4043975621462,
10.604,0.430000000000001,1,1,3,0,-26.3925257697701,-0.110478140413761,-26.3925390131772,
10.614,0.440000000000001,1,1,3,0,-26.3795940857381,-0.189072452485561,-26.3796073012054,
10.624,0.450000000000001,1,1,3,0,-26.367628891021,-0.356188975274563,-26.3676420785487,
10.634,0.460000000000001,1,1,3,0,-26.3555670250207,-0.10903924703598,-26.3555802404881,
10.644,0.470000000000001,1,1,3,0,-26.3442071154714,-0.196648761630058,-26.3442203588784,
10.654,0.48,1,1,3,0,-26.331612188369,-0.322042033076286,-26.331625431776,
10.664,0.49,1,1,3,0,-26.3190124835819,-0.240402296185493,-26.3190256990492,
10.674,0.5,1,1,3,0,-26.3066647667438,-0.208611600100994,-26.3066779822111,
10.684,0.510000000000002,1,1,3,0,-26.2954424601048,-0.0922940671443939,-26.2954556755722,
10.694,0.520000000000001,1,1,3,0,-26.2837171554565,-0.31505711376667,-26.2837303988636,
10.704,0.530000000000001,1,1,3,0,-26.2721170205623,-0.280332751572132,-26.2721302360296,
10.714,0.540000000000001,1,1,3,0,-26.2610575184226,-0.0922242179512978,-26.2610707618296,
10.724,0.550000000000001,1,1,3,0,-26.2505458295345,-0.17897691577673,-26.2505590729415,
10.734,0.560000000000001,1,1,3,0,-26.2399093061686,-0.1900689676404,-26.2399224936962,
10.744,0.57,1,1,3,0,-26.2284321896732,-0.350638292729855,-26.2284454330802,
10.754,0.58,1,1,3,0,-26.2163248099387,-0.148629769682884,-26.2163380533457,
10.764,0.59,1,1,3,0,-26.2050424609333,-0.197929330170155,-26.2050556764007,
10.774,0.600000000000001,1,1,3,0,-26.1937298532575,-0.282516703009605,-26.1937430687249,
10.784,0.610000000000001,1,1,3,0,-26.1828598100692,-0.292188487946987,-26.1828730255365,
10.794,0.620000000000001,1,1,3,0,-26.1709139775485,-0.101164914667606,-26.1709271930158,
10.804,0.630000000000001,1,1,3,0,-26.1581868398935,-0.139409676194191,-26.1582000553608,
10.814,0.640000000000001,1,1,3,0,-26.1452827323228,-0.230432488024235,-26.1452959477901,
10.824,0.65,1,1,3,0,-26.1319352779537,-0.418894924223423,-26.1319484934211,
10.834,0.66,1,1,3,0,-26.1192533466965,-0.0170152634382248,-26.1192665621638,
10.844,0.67,1,1,3,0,-26.1060275696218,-0.222907401621342,-26.1060408130288,
10.854,0.680000000000001,1,1,3,0,-26.0916260071099,-0.248430296778679,-26.0916392505169,
10.864,0.690000000000001,1,1,3,0,-26.077370736748,-0.361744314432144,-26.077383980155,
10.874,0.700000000000001,1,1,3,0,-26.0623135976493,-0.161170028150082,-26.0623268410563,
10.884,0.710000000000001,1,1,3,0,-26.0478289145976,-0.126264058053494,-26.047842130065,
10.894,0.720000000000001,1,1,3,0,-26.0325923748314,-0.223568640649319,-26.0326056182384,
10.904,0.73,1,1,3,0,-26.0180997289717,-0.342745333909988,-26.0181129723787,
10.914,0.74,1,1,3,0,-26.0057898424566,-0.00736676156520844,-26.0058030858636,
10.924,0.75,1,1,3,0,-25.9943621512502,-0.17266720533371,-25.9943753667176,
10.934,0.760000000000002,1,1,3,0,-25.9832753799856,-0.15744473785162,-25.9832886233926,
10.944,0.770000000000001,1,1,3,0,-25.9728378988802,-0.34003984183073,-25.9728511422873,
10.954,0.780000000000001,1,1,3,0,-25.9624450933188,-0.0338675454258919,-25.9624583087862,
